timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672267606.715765 21.91171875 35.21305736303222 984.5761182789698 5 7 7 5 7 7 1002 284 53 0 0 0 
1672267611.847532 21.91171875 35.39173373959317 984.5478048729997 5 7 7 5 7 7 1002 284 53 0 0 0 
1672267616.9802969 21.906640625 35.17145314914682 984.5515396565924 5 7 7 5 7 7 1002 284 53 0 0 0 
1672267622.1141522 21.906640625 35.1595456865655 984.556238580744 5 7 7 5 7 7 1026 296 57 0 0 0 
1672267627.2484028 21.916796875 35.28428887295879 984.5528650974355 5 7 7 5 7 7 1026 296 57 0 0 0 
1672267632.382429 21.916796875 35.451266602129074 984.5663590323551 5 7 7 5 7 7 1026 296 57 0 0 0 
1672267637.515746 21.921875 35.37975737438365 984.5545518390546 5 8 8 5 8 8 1119 322 55 2 0 0 
1672267642.6495416 21.916796875 35.38564118506065 984.573106001501 5 8 8 5 8 8 1119 322 55 2 0 0 
1672267647.782443 21.916796875 35.48691738252173 984.5461181316616 5 9 9 5 9 9 1041 311 61 4 0 0 
1672267652.916428 21.91171875 35.26671135944067 984.5350337066619 5 9 9 5 9 9 1041 311 61 4 0 0 
1672267658.0509756 21.906640625 35.41554700880393 984.5629855482038 5 9 9 5 9 9 1041 311 61 4 0 0 
1672267663.1848087 21.906640625 35.43949805235718 984.5785273128183 5 9 9 5 9 9 1065 315 61 4 0 0 
1672267668.3188848 21.906640625 35.35622328474827 984.5674422375873 5 9 9 5 9 9 1065 315 61 4 0 0 
1672267673.4534464 21.906640625 35.326386928214184 984.580575001847 5 9 9 5 9 9 1065 315 61 4 0 0 
1672267678.587245 21.9015625 35.12984937269849 984.5674422375873 5 9 9 5 9 9 1074 318 54 4 0 0 
1672267683.7189636 21.906640625 35.39768707242041 984.5273225961566 5 9 9 5 9 9 1074 318 54 4 0 0 
1672267688.8502607 21.896484375 35.260899832930214 984.5417805619767 5 9 9 5 9 9 1074 318 54 4 0 0 
1672267693.9838026 21.9015625 35.39187277124185 984.547201825109 5 8 9 5 8 9 1032 304 52 2 0 0 
1672267699.1176 21.896484375 35.28471346701354 984.5590087311587 5 8 9 5 8 9 1032 304 52 2 0 0 
1672267704.2510889 21.896484375 35.409732329279294 984.5741890439946 5 8 9 5 8 9 1032 304 52 2 0 0 
1672267709.384924 21.906640625 35.463173050439856 984.5674422375873 6 9 9 6 9 9 1146 335 50 2 0 0 
1672267714.517532 21.906640625 35.5168877215003 984.5809358515259 6 9 9 6 9 9 1146 335 50 2 0 0 
1672267719.6510239 21.896484375 35.653936605165846 984.5867172451944 6 9 9 6 9 9 1146 335 50 2 0 0 
1672267724.7839677 21.896484375 35.260757798920054 984.5947901009106 6 8 9 6 8 9 1110 326 43 2 0 0 
1672267729.9169261 21.9015625 35.59420845098583 984.5906952966204 3 7 7 3 7 7 1041 295 57 4 0 0 
1672267735.0514636 21.926953125 35.605845941210404 984.5946726006391 3 7 7 3 7 7 1032 288 52 4 0 0 
1672267740.1848865 21.926953125 35.63554489514388 984.5821426667478 3 7 7 3 7 7 1032 288 52 4 0 0 
1672267745.3187435 21.926953125 35.47487369451603 984.6128659113928 3 7 7 3 7 7 1032 288 52 4 0 0 
1672267750.4526691 21.921875 35.45708225766554 984.6034673765663 5 8 8 5 8 8 1125 316 43 4 0 0 
1672267755.5866299 21.916796875 35.504777057855094 984.6220215614219 5 8 8 5 8 8 1125 316 43 4 0 0 
1672267760.721819 21.906640625 35.54049612907353 984.6311765010023 5 8 8 5 8 8 1125 316 43 4 0 0 
1672267765.8558092 21.906640625 35.379896700585306 984.6270817951304 4 7 7 4 7 7 1104 309 36 4 0 0 
1672267770.9893825 21.91171875 35.74884995176861 984.6122619083902 4 7 7 4 7 7 1104 309 36 4 0 0 
1672267776.120267 21.916796875 35.46303561310649 984.63418941058 4 7 7 4 7 7 1104 309 36 4 0 0 
1672267781.254679 21.926953125 35.48664351304987 984.6347939433991 4 7 7 4 7 7 1146 321 34 4 0 0 
1672267786.3879683 21.921875 35.7010293210608 984.62636008353 5 8 8 5 8 8 1146 321 34 4 0 0 
1672267791.5216696 21.921875 35.42115423774123 984.6145526826639 5 8 8 5 8 8 1146 321 34 4 0 0 
