timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642905700.7039533 20.762890625 24.201905540792296 989.1692925012765 0 0 0 0 0 0 30 8 0 0 0 0 
1642905705.8582966 20.778125 24.284916551819236 989.1585890829206 0 0 0 0 0 0 30 8 0 0 0 0 
1642905711.009707 20.778125 24.207470867692226 989.1838474327157 0 0 0 0 0 0 18 6 0 0 0 0 
1642905716.1618552 20.778125 24.088320263443617 989.1383824144235 0 0 0 0 0 0 18 6 0 0 0 0 
1642905721.3105667 20.778125 24.189598539619887 989.1717600233919 0 0 0 0 0 0 18 6 0 0 0 0 
1642905726.456359 20.773046875 24.105798770129855 989.1504698806084 0 0 0 0 0 0 30 10 0 0 0 0 
1642905731.609597 20.76796875 24.010473617809495 989.1639408872653 0 0 0 0 0 0 30 10 0 0 0 0 
1642905736.7622852 20.76796875 24.2549345051839 989.1555215075798 0 0 0 0 0 0 30 10 0 0 0 0 
1642905741.9152734 20.76796875 24.273001944447625 989.1510700400264 0 0 0 0 0 0 24 8 0 0 0 0 
1642905747.0718307 20.76796875 24.19594823544793 989.112941889293 0 0 0 0 0 0 24 8 0 0 0 0 
1642905752.2239141 20.7578125 24.26743522003165 989.1375992547968 0 0 0 0 0 0 24 8 0 0 0 0 
1642905757.378923 20.752734375 24.13061405766905 989.1409669506843 0 0 0 0 0 0 30 8 0 0 0 0 
1642905762.5318267 20.7578125 24.160400704343086 989.1463184510209 0 0 0 0 0 0 30 8 0 0 0 0 
1642905767.6840482 20.74765625 24.374856961980512 989.1264124491769 0 0 0 0 0 0 30 8 0 0 0 0 
1642905772.838647 20.7375 24.298000711794334 989.1384989973276 0 0 0 0 0 0 36 10 0 0 0 0 
1642905777.9946663 20.742578125 24.286086969643282 989.1407820578124 0 0 0 0 0 0 36 10 0 0 0 0 
1642905783.1473544 20.7375 24.26860674365825 989.1074062022709 0 0 0 0 0 0 36 10 0 0 0 0 
1642905788.2926939 20.7220703125 24.38178360885256 989.1492009594273 0 0 0 0 0 0 36 10 0 0 0 0 
1642905793.4437425 20.7169921875 24.24497505226528 989.1447483789042 0 0 0 0 0 0 36 10 0 0 0 0 
1642905798.5910509 20.7220703125 24.382171420503557 989.1352443461672 0 0 0 0 0 0 36 10 0 0 0 0 
1642905803.7438264 20.7068359375 24.16792920005168 989.1554490587893 0 0 0 0 0 0 42 12 0 0 0 0 
1642905808.900264 20.6255859375 24.159754659881752 988.7197693067772 0 0 0 0 0 0 42 12 0 0 0 0 
1642905814.0554037 20.7119140625 24.346626884847485 989.1425771874842 0 0 0 0 0 0 42 12 0 0 0 0 
1642905819.2087796 20.7119140625 24.287451963210035 989.1229706323381 0 0 0 0 0 0 48 14 0 0 0 0 
1642905824.3609042 20.7017578125 24.32299562752473 989.1257402030438 0 0 0 0 0 0 48 14 0 0 0 0 
1642905829.513094 20.7119140625 24.168321890813573 989.1630802200932 0 0 0 0 0 0 48 14 0 0 0 0 
1642905834.6652179 20.7017578125 24.412534107834016 989.1428759922347 0 0 0 0 0 0 48 14 0 0 0 0 
1642905839.8188105 20.7068359375 24.281300522193256 989.154064261343 0 0 0 0 0 0 48 14 0 0 0 0 
1642905844.9675844 20.7068359375 24.32299562752473 989.1695163771446 0 0 0 0 0 0 48 14 0 0 0 0 
1642905850.115614 20.7169921875 24.36449614377077 989.1742688204947 0 0 0 0 0 0 36 10 0 0 0 0 
1642905855.2664304 20.7119140625 24.340670444618258 989.1672351458056 0 0 0 0 0 0 36 10 0 0 0 0 
1642905860.4145086 20.72734375 24.35853973442374 989.1686199562625 0 0 0 0 0 0 36 10 0 0 0 0 
1642905865.561666 20.7068359375 24.274758660702137 989.1908073301261 0 0 0 0 0 0 48 14 2 0 0 0 
1642905870.716321 20.7169921875 24.394278036094914 989.1500988140001 0 0 0 0 0 0 48 14 2 0 0 0 
1642905875.869334 20.7169921875 24.203669478183635 989.1537653323524 0 0 0 0 0 0 48 14 2 0 0 0 
1642905881.0169327 20.7220703125 24.43577898143621 989.1807049637378 0 0 0 0 0 0 48 12 2 0 0 0 
1642905886.169856 20.72734375 24.239409385729193 989.1703036968881 0 0 0 0 0 0 48 12 2 0 0 0 
1642905891.3136313 20.732421875 24.35834557021495 989.1265264633677 0 0 0 0 0 0 48 12 2 0 0 0 
1642905896.4622884 20.732421875 24.310303915847236 989.1612867241585 0 0 0 0 0 0 48 12 2 0 0 0 
1642905901.6148667 20.7220703125 24.334130644898746 989.1430646257693 0 0 0 0 0 0 48 12 2 0 0 0 
1642905906.771336 20.72734375 24.322022692185335 989.1360302206006 0 0 0 0 0 0 48 12 2 0 0 0 
1642905911.9261062 20.7375 24.214603651936187 989.1427652866763 0 0 0 0 0 0 54 14 4 0 0 0 
1642905917.0787063 20.732421875 24.191363908522984 989.1444490533702 0 0 0 0 0 0 54 14 4 0 0 0 
1642905922.2303185 20.732421875 24.44134888726507 989.1178083371445 0 0 0 0 0 0 54 14 4 0 0 0 
1642905927.3795273 20.72734375 24.209038479760952 989.1433638552768 0 0 0 0 0 0 48 12 4 0 0 0 
