timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642850063.52989 20.50859375 18.616229284306247 987.6589034425656 0 0 0 0 0 0 30 6 2 0 0 0 
1642850068.6820035 20.513671875 18.472314866953635 987.7542293059017 0 0 0 0 0 0 30 6 2 0 0 0 
1642850073.8351266 20.523828125 18.383641458404416 987.7242389511368 0 0 0 0 0 0 51 13 2 0 0 0 
1642850078.9875412 20.51875 18.50265780974436 987.6717549402051 0 0 0 0 0 0 51 13 2 0 0 0 
1642850084.1406775 20.513671875 18.49643245976757 987.6111616356793 0 0 0 0 0 0 51 13 2 0 0 0 
1642850089.2946718 20.523828125 18.549846561861187 987.594022654373 0 0 0 0 0 0 57 15 2 0 0 0 
1642850094.4479952 20.3103515625 18.40205851673047 987.6276858472945 0 0 0 0 0 0 57 15 2 0 0 0 
1642850099.6012552 20.523828125 18.27058786104339 987.6991411403043 0 0 0 0 0 0 57 15 2 0 0 0 
1642850104.753752 20.51875 18.413198840248366 987.7009814877523 0 0 0 0 0 0 69 19 2 0 0 0 
1642850109.9072146 20.52890625 18.35925927239506 987.7118439519935 0 0 0 0 0 0 69 19 2 0 0 0 
1642850115.0606847 20.523828125 18.394518750087844 987.7687653395813 0 0 0 0 0 0 69 19 2 0 0 0 
1642850120.21331 20.513671875 18.311809210674152 987.7320419231389 0 0 0 0 0 0 69 19 2 0 0 0 
1642850125.366452 20.523828125 18.38881725158915 987.7825368950644 0 0 0 0 0 0 69 19 2 0 0 0 
1642850130.5197117 20.523828125 18.437054791713962 987.9337172936437 0 0 0 0 0 0 69 19 2 0 0 0 
1642850135.6751149 20.523828125 18.245938187773426 987.7539230699116 0 0 0 0 0 0 75 21 4 0 0 0 
1642850140.827519 20.523828125 18.633340289374512 987.8024289491216 0 0 0 0 0 0 75 21 4 0 0 0 
1642850145.9799526 20.51875 18.51406291866482 987.7687653395813 0 0 0 0 0 0 75 21 4 0 0 0 
1642850151.1366036 20.523828125 18.555810466395297 987.7370914174987 0 0 0 0 0 0 75 21 4 0 0 0 
1642850156.290093 20.523828125 18.579665981678517 987.6893489971067 0 0 0 0 0 0 75 21 4 0 0 0 
1642850161.4432733 20.5392578125 18.393730633577054 987.7597365305039 0 0 0 0 0 0 75 21 4 0 0 0 
1642850166.59724 20.52890625 18.41785080288273 987.7681525640899 0 0 0 0 0 0 75 21 2 0 0 0 
1642850171.7498932 20.523828125 18.41785080288273 987.69807185061 0 0 0 0 0 0 75 21 2 0 0 0 
1642850176.9058313 20.51875 18.44249452145746 987.7000618068096 0 0 0 0 0 0 75 21 2 0 0 0 
1642850182.0612376 20.513671875 18.407234826669846 987.6916459909195 0 0 0 0 0 0 63 21 2 0 0 0 
1642850187.2118227 20.513671875 18.44898270573767 987.6933291539576 0 0 0 0 0 0 63 21 2 0 0 0 
1642850192.360799 20.523828125 18.335665861509437 987.7424472433783 0 0 0 0 0 0 63 21 2 0 0 0 
