timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643647532.5347667 20.5392578125 35.872897962093575 992.7923044755477 4 5 7 4 5 7 825 236 39 4 4 0 
1643647537.6862106 20.5392578125 35.65925895690116 992.7954050908905 4 5 7 4 5 7 825 236 39 4 4 0 
1643647542.8392968 20.5494140625 35.90844226512053 992.7822038200419 4 5 8 4 5 8 861 248 46 4 4 0 
1643647547.9889634 20.5494140625 35.85497217873345 992.7620025165845 4 5 8 4 5 8 861 248 46 4 4 0 
1643647553.139542 20.5494140625 35.771889585531376 992.7752036179903 4 5 8 4 5 8 861 248 46 4 4 0 
1643647558.2841425 20.5443359375 35.771889585531376 992.7886712654713 3 4 4 3 4 4 747 228 26 0 0 0 
1643647563.4336467 20.5494140625 35.789568582122655 992.772103167054 3 4 4 3 4 4 747 228 26 0 0 0 
1643647568.5837588 20.5697265625 35.813183010371354 992.7600525199252 3 5 5 3 5 5 762 230 26 0 0 0 
1643647573.7269402 20.5646484375 35.6825525987507 992.772720165645 3 5 5 3 5 5 762 230 26 0 0 0 
1643647578.8769615 20.5849609375 35.80125130782965 992.768819240579 3 5 5 3 5 5 762 230 26 0 0 0 
1643647584.025387 20.5798828125 35.6825525987507 992.7741367910236 4 5 5 4 5 5 819 233 22 0 0 0 
1643647589.173946 20.5849609375 35.70622937316253 992.7589852047732 4 5 5 4 5 5 819 233 22 0 0 0 
1643647594.31979 20.5798828125 35.87834194350551 992.7721862872171 4 5 5 4 5 5 819 233 22 0 0 0 
1643647599.4680905 20.5951171875 35.77145191302584 992.757916138274 4 5 5 4 5 5 834 243 29 0 0 0 
1643647604.6214204 20.6052734375 35.77732442865606 992.7595997018207 4 5 5 4 5 5 834 243 29 0 0 0 
1643647609.7736843 20.6001953125 35.771201576659 992.7730682127132 4 5 5 4 5 5 834 243 29 0 0 0 
1643647614.92572 20.6001953125 35.8365510303433 992.7761679500135 4 5 5 4 5 5 897 259 29 0 0 0 
1643647620.0782013 20.6001953125 35.616816088537426 992.7677500616769 4 5 5 4 5 5 897 259 29 0 0 0 
1643647625.233106 20.6154296875 35.789069805900134 992.7669470280553 4 5 5 4 5 5 897 259 29 0 0 0 
1643647630.3854556 20.6255859375 35.86004502223097 992.8188717486609 4 5 5 4 5 5 876 252 31 0 0 0 
1643647635.5401776 20.6306640625 35.871915688812095 992.8186041627403 4 5 5 4 5 5 876 252 31 0 0 0 
1643647640.6934025 20.6255859375 35.72946497326732 992.7919336151376 4 7 7 4 7 7 870 247 50 4 0 0 
1643647645.8458567 20.6255859375 35.69978699483406 992.796984513809 4 7 7 4 7 7 870 247 50 4 0 0 
1643647651.0022411 20.6306640625 35.563199949504586 992.7717300267489 4 7 7 4 7 7 870 247 50 4 0 0 
1643647656.155406 20.6306640625 35.84811255770015 992.7565773420687 4 6 6 4 6 6 813 232 43 4 0 0 
