timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645070035.7445946 20.9712890625 18.317870696928725 989.5267076060761 0 1 2 0 1 2 144 42 12 4 2 0 
1645070040.8980644 20.9712890625 18.22831445755577 989.5261049086685 1 1 1 1 1 1 228 69 17 0 0 0 
1645070046.0531466 20.9712890625 18.198461862458554 989.5106433649282 1 1 1 1 1 1 228 69 17 0 0 0 
1645070051.2086556 20.9712890625 18.287754267875027 989.443869766058 1 1 1 1 1 1 228 69 17 0 0 0 
1645070056.3618884 20.9865234375 18.352637082334756 989.5060667232381 1 1 1 1 1 1 228 69 21 0 0 0 
1645070061.5143628 21.0017578125 18.275019029564724 989.4389893582405 1 1 1 1 1 1 228 69 21 0 0 0 
1645070066.6666498 21.0017578125 18.22672251825308 989.4919859638708 1 1 1 1 1 1 228 69 21 0 0 0 
1645070071.8181555 21.0169921875 18.10079757651568 989.4549263608844 0 1 1 0 1 1 180 55 21 0 0 0 
1645070076.9721825 21.0119140625 18.14830105578386 989.4883143416166 0 1 1 0 1 1 180 55 21 0 0 0 
1645070082.1272743 21.0119140625 18.26228282517482 989.4366994487967 0 1 1 0 1 1 180 55 21 0 0 0 
1645070087.2760887 21.0119140625 18.30952097976728 989.4563080638691 0 1 1 0 1 1 180 55 17 0 0 0 
1645070092.426306 21.0068359375 18.065237057794157 989.5077512248913 0 1 1 0 1 1 180 55 17 0 0 0 
1645070097.576701 21.0119140625 18.130653752702393 989.5149645573847 0 1 1 0 1 1 180 55 17 0 0 0 
1645070102.7268744 21.0220703125 18.08885503388489 989.4880116658552 0 1 1 0 1 1 147 46 15 0 0 0 
1645070107.877538 21.0220703125 18.159711215216515 989.5099108888568 0 1 1 0 1 1 147 46 15 0 0 0 
1645070113.029269 21.0169921875 18.285107600157335 989.5921625606421 0 1 1 0 1 1 147 46 15 0 0 0 
1645070118.1796885 21.0220703125 18.37493734533288 989.5537093703757 0 1 1 0 1 1 162 51 15 0 0 0 
1645070123.330031 21.0220703125 18.087787096244032 989.5129870415013 0 1 1 0 1 1 111 35 6 2 0 0 
1645070128.4810338 21.0220703125 18.165682574729512 989.4961412063298 0 0 0 0 0 0 84 26 4 2 0 0 
1645070133.6340706 21.0322265625 18.266929175861385 989.4938506088164 0 0 0 0 0 0 84 26 4 2 0 0 
1645070138.7816563 21.0271484375 18.06443532654109 989.5227918241767 0 0 0 0 0 0 84 26 4 2 0 0 
1645070143.936128 21.0322265625 18.272900418726405 989.5278456180372 0 0 0 0 0 0 96 30 4 2 0 0 
1645070149.0908108 21.0271484375 18.225130187155333 989.5230945459667 0 0 0 0 0 0 96 30 4 2 0 0 
1645070154.2422009 21.0271484375 17.980833866652645 989.5264637146823 0 0 0 0 0 0 96 30 4 2 0 0 
1645070159.3953164 21.0220703125 18.24981077301184 989.5301354414925 0 1 1 0 1 1 102 32 6 2 0 0 
1645070164.5440712 21.0220703125 18.123882841655327 989.5096178739066 0 1 1 0 1 1 102 32 6 2 0 0 
1645070169.6928582 21.0322265625 18.11764475382363 989.5028795395577 0 1 1 0 1 1 102 32 6 2 0 0 
1645070174.8440092 21.0423828125 18.17682732912334 989.516053433343 0 1 1 0 1 1 117 39 8 2 0 0 
1645070179.9982893 21.0423828125 18.094292501133786 989.5261610200137 0 1 1 0 1 1 117 39 8 2 0 0 
1645070185.1526945 21.0322265625 18.123616254412667 989.5031823143437 0 1 1 0 1 1 117 39 8 2 0 0 
1645070190.3037748 21.0271484375 18.0223671012097 989.4803737293113 0 1 1 0 1 1 117 39 10 2 0 0 
1645070195.4544446 21.0423828125 18.08074714635236 989.502273660784 0 1 1 0 1 1 117 39 10 2 0 0 
1645070200.611452 21.0373046875 18.141530694326015 989.4860337085893 0 1 1 0 1 1 117 39 10 2 0 0 
1645070205.7610574 21.0423828125 18.165150354157056 989.511302457669 0 1 1 0 1 1 162 50 14 4 0 0 
1645070210.9133325 21.0068359375 18.063633497332045 989.4921659986331 0 1 1 0 1 1 162 50 14 4 0 0 
1645070216.062722 21.0474609375 18.051422705824788 989.5123813254568 0 1 1 0 1 1 168 50 12 4 0 0 
1645070221.2142267 21.0423828125 18.23083614448631 989.4668968542896 0 1 1 0 1 1 168 50 12 4 0 0 
1645070226.3660543 21.0423828125 17.997676475494764 989.4857306884627 0 1 1 0 1 1 168 50 12 4 0 0 
1645070231.5207272 21.0423828125 18.22486476054782 989.4783858258447 0 1 1 0 1 1 120 36 8 4 0 0 
1645070236.6694934 21.0423828125 18.07530965125953 989.4949287928575 0 1 1 0 1 1 120 36 8 4 0 0 
1645070241.818151 21.0373046875 17.88474818986186 989.5053398051905 0 1 1 0 1 1 120 36 8 4 0 0 
1645070246.9688704 21.0474609375 18.04545094369252 989.4887967784766 0 1 1 0 1 1 120 36 8 4 0 0 
1645070252.1202068 21.0423828125 18.11711140885715 989.4685814634222 0 1 1 0 1 1 120 36 8 4 0 0 
1645070257.271766 21.0271484375 18.00418428392939 989.5025766550385 0 1 1 0 1 1 120 36 8 4 0 0 
1645070262.424209 21.0271484375 17.914876599372064 989.4860337085893 0 0 0 0 0 0 108 32 6 2 0 0 
1645070267.5760245 21.0271484375 18.099730190202752 989.4739385160276 0 0 0 0 0 0 108 32 6 2 0 0 
1645070272.7274423 21.0271484375 17.97486225648981 989.4728600677371 0 0 0 0 0 0 108 32 6 2 0 0 
1645070277.877232 21.0322265625 18.129587744692746 989.4644372254853 0 0 0 0 0 0 102 32 6 2 0 0 
1645070283.0333335 21.0271484375 17.920579451058465 989.438865419145 0 0 0 0 0 0 102 32 6 2 0 0 
1645070288.1854303 21.0271484375 18.20177619581049 989.2519387318762 0 0 0 0 0 0 159 51 8 2 0 0 
1645070293.3384583 21.0322265625 18.0223671012097 989.5497453987192 0 0 0 0 0 0 159 51 8 2 0 0 
1645070298.4881268 21.0322265625 18.04054940131415 989.4792953781632 0 0 0 0 0 0 117 37 8 2 0 0 
