timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686035398.9600384 20.361328125 51.50518952975663 980.7927596532173 2 5 7 2 5 7 579 172 29 8 4 0 
1686035404.1124797 20.36640625 51.4521646091663 980.8391505444786 2 4 6 2 4 6 543 160 27 8 4 0 
1686035409.2646816 20.36640625 51.29238182763567 980.8250843181131 2 4 6 2 4 6 543 160 27 8 4 0 
1686035414.415933 20.371484375 51.36926192912837 980.8411916040047 2 4 6 2 4 6 543 160 27 8 4 0 
1686035419.5663126 20.371484375 51.3222552535701 980.8552578299845 2 5 7 2 5 7 564 171 27 8 4 0 
1686035424.7181919 20.371484375 51.4345675501502 980.892630916888 2 5 7 2 5 7 564 171 27 8 4 0 
1686035429.869998 20.381640625 51.40492541907585 980.8552578299845 2 5 7 2 5 7 564 171 27 8 4 0 
1686035435.0181007 20.3765625 51.416852635685174 980.8492452885607 2 5 7 2 5 7 579 181 23 8 4 0 
1686035440.1703172 20.38671875 51.49373482221631 980.8737651685535 2 5 7 2 5 7 579 181 23 8 4 0 
1686035445.3206174 20.371484375 51.45228237210903 980.9057324096418 2 5 7 2 5 7 579 181 23 8 4 0 
1686035450.4751568 20.381640625 51.42842759299138 980.8855425702288 2 5 7 2 5 7 570 176 25 8 4 0 
1686035455.6237476 20.3765625 51.511567955851405 980.8862593717267 2 4 4 2 4 4 582 165 39 2 0 0 
1686035460.7727752 20.36640625 51.475665913483724 980.9010432823922 3 4 4 3 4 4 597 167 37 2 0 0 
1686035465.9215152 20.381640625 51.40492541907585 980.9124623583498 3 4 4 3 4 4 597 167 37 2 0 0 
1686035471.0733814 20.3765625 51.38744458138492 980.8572990008541 3 4 4 3 4 4 597 167 37 2 0 0 
1686035476.2205818 20.3765625 51.393232605833276 980.9175098206147 3 4 4 3 4 4 567 160 39 2 0 0 
1686035481.3714507 20.371484375 51.61761624953716 980.9030839661689 3 4 4 3 4 4 567 160 39 2 0 0 
1686035486.5222778 20.3765625 51.352013761041235 980.9044082290834 3 4 4 3 4 4 567 160 39 2 0 0 
1686035491.6717238 20.3765625 51.334181811710906 980.9175098206147 3 4 4 3 4 4 567 157 39 2 0 0 
1686035496.8225214 20.381640625 51.38153947035773 980.9090973838559 3 4 4 3 4 4 567 157 39 2 0 0 
1686035501.970777 20.3765625 51.44625974637881 980.9289290223154 3 4 4 3 4 4 567 157 39 2 0 0 
1686035507.1210332 20.3765625 51.41673527826784 980.9376996759664 2 3 4 2 3 4 537 145 32 2 2 0 
1686035512.2740514 20.38671875 51.38153947035773 980.9292872350131 2 3 4 2 3 4 537 145 32 2 2 0 
1686035517.425562 20.381640625 51.375634349051836 980.9736405679292 2 3 4 2 3 4 537 145 32 2 2 0 
1686035522.5750172 20.38671875 51.263435091286425 980.9259222591213 2 3 4 2 3 4 471 133 27 2 2 0 
1686035527.7270093 20.3765625 51.38153947035773 980.9356590291458 2 3 4 2 3 4 471 133 27 2 2 0 
1686035532.875268 20.38671875 51.358035583460136 980.9339765273332 2 3 4 2 3 4 471 133 27 2 2 0 
1686035538.027288 20.38671875 51.28705629601916 980.9592140618602 1 2 2 1 2 2 402 112 16 0 0 0 
1686035543.1808076 20.381640625 51.405277053510225 980.9773636679502 1 2 2 1 2 2 375 102 16 0 0 0 
1686035548.3328881 20.391796875 51.46444583179825 980.9699173044413 1 2 2 1 2 2 375 102 16 0 0 0 
1686035553.4837604 20.391796875 51.28717214491241 980.9276047470322 1 2 2 1 2 2 375 102 16 0 0 0 
1686035558.6349409 20.391796875 51.33453098061188 980.949119046162 1 2 2 1 2 2 396 109 18 0 0 0 
1686035563.788381 20.396875 51.429015002147786 980.954524563116 1 2 2 1 2 2 396 109 18 0 0 0 
1686035568.939832 20.391796875 51.22811814877277 980.9461121186673 1 2 2 1 2 2 396 109 18 0 0 0 
1686035574.0867972 20.391796875 51.310793455558 980.9625790676523 1 2 2 1 2 2 426 118 22 0 0 0 
1686035579.2367306 20.391796875 51.42287503169533 980.9831268873138 1 2 2 1 2 2 426 118 22 0 0 0 
1686035584.3864489 20.381640625 51.28115101025403 980.9726740867061 1 2 2 1 2 2 426 118 22 0 0 0 
1686035589.5347586 20.38671875 51.257645275329324 980.9827691082767 2 3 3 2 3 3 462 128 24 0 0 0 
1686035594.6910303 20.396875 51.22834846237799 981.002959158968 2 3 3 2 3 3 462 128 24 0 0 0 
1686035599.8471181 20.391796875 51.346225113158226 980.9487608865525 2 3 3 2 3 3 462 128 24 0 0 0 
1686035605.0011911 20.38671875 51.48806617931509 981.0119809255717 2 3 3 2 3 3 483 133 24 0 0 0 
1686035610.1549792 20.391796875 51.45275331625925 981.0328867718678 2 3 3 2 3 3 483 133 24 0 0 0 
1686035615.3070357 20.391796875 51.328625641892906 980.9955134711058 2 3 3 2 3 3 483 133 24 0 0 0 
1686035620.4605062 20.401953125 51.25185530314138 981.0345692913568 3 3 3 3 3 3 534 158 20 0 0 0 
1686035625.6138701 20.396875 51.16917761095274 980.9854182835562 3 3 3 3 3 3 534 158 20 0 0 0 
1686035630.7670295 20.381640625 51.24004432760738 981.0160615808229 3 3 3 3 3 3 564 168 20 0 0 0 
1686035635.9200332 20.38671875 51.25776077548962 981.0173863860972 3 3 3 3 3 3 564 168 20 0 0 0 
1686035641.073545 20.391796875 51.311141748779605 981.0409418462243 3 3 3 3 3 3 564 168 20 0 0 0 
1686035646.2267568 20.396875 51.310909564060935 981.0372191192233 3 4 4 3 4 4 552 163 22 2 0 0 
1686035651.380112 20.391796875 51.263781794551036 981.0476719802059 3 4 4 3 4 4 552 163 22 2 0 0 
1686035656.5324354 20.38671875 51.4345675501502 981.0194266184725 3 4 4 3 4 4 552 163 22 2 0 0 
1686035661.6857903 20.391796875 51.26331950200652 981.0399742780478 2 4 4 2 4 4 525 158 29 2 0 0 
1686035666.8392115 20.38671875 51.36370733725292 981.0251891654829 2 4 4 2 4 4 525 158 29 2 0 0 
1686035671.9927015 20.38671875 51.47613802511278 981.0541486399211 2 4 4 2 4 4 525 158 29 2 0 0 
1686035677.1461396 20.38671875 51.55868832993805 981.0534343297384 2 3 3 2 3 3 519 156 27 2 0 0 
1686035682.2985835 20.38671875 51.25162442724785 981.0319191340445 2 3 3 2 3 3 519 156 27 2 0 0 
1686035687.452317 20.38671875 51.42878007077161 981.0295217330994 2 3 3 2 3 3 519 156 27 2 0 0 
1686035692.6015577 20.381640625 51.39913762871395 981.0453790745233 2 3 3 2 3 3 492 149 31 2 0 0 
1686035697.7549317 20.381640625 51.251508973157264 981.0285541496239 2 3 3 2 3 3 492 149 31 2 0 0 
1686035702.9102116 20.381640625 51.3992547726032 981.0517518230325 3 4 4 3 4 4 633 176 24 4 0 0 
1686035708.0623782 20.38671875 51.334181811710906 981.031561748013 2 3 3 2 3 3 633 176 24 4 0 0 
1686035713.2129543 20.381640625 51.375634349051836 981.0416567842643 2 3 3 2 3 3 633 176 24 4 0 0 
1686035718.3666844 20.38671875 51.28138256209083 981.0513944900918 1 3 3 1 3 3 555 155 22 4 0 0 
1686035723.5194387 20.391796875 51.41708731823337 981.0362518109156 1 3 3 1 3 3 555 155 22 4 0 0 
1686035728.6715398 20.3765625 51.38756157933347 981.0429818898504 1 3 3 1 3 3 555 155 22 4 0 0 
1686035733.8275592 20.391796875 51.411299448553706 981.0547595306776 1 3 3 1 3 3 570 157 22 6 0 0 
1686035738.9837599 20.401953125 51.16917761095274 981.0321714792346 1 3 3 1 3 3 570 157 22 6 0 0 
1686035744.135081 20.40703125 51.1870091071296 981.0624573286052 1 3 3 1 3 3 570 157 22 6 0 0 
1686035749.2859602 20.401953125 51.21063165751942 981.0708700685615 1 3 3 1 3 3 570 159 24 6 0 0 
1686035754.4356623 20.401953125 51.169292086403416 981.0705125696328 1 3 3 1 3 3 570 159 24 6 0 0 
1686035759.5856636 20.40703125 51.393700846460554 981.0721951313858 1 3 3 1 3 3 570 159 24 6 0 0 
1686035764.7347276 20.40703125 51.358152232696035 981.0372191192233 1 3 4 1 3 4 591 166 22 6 0 0 
1686035769.8856833 20.401953125 51.29342517287743 981.0392593129036 1 3 4 1 3 4 591 166 22 6 0 0 
1686035775.0345664 20.401953125 51.376218555274946 981.0304889327115 1 3 4 1 3 4 591 166 22 6 0 0 
1686035780.1862605 20.40703125 51.27559282304011 981.0348208959041 1 2 3 1 2 3 585 162 20 4 0 0 
1686035785.3385463 20.412109375 51.2286938520663 981.036503469741 2 3 5 2 3 5 459 134 14 6 4 0 
1686035790.4867527 20.401953125 51.281614070877744 981.0570520781253 2 3 5 2 3 5 459 134 14 6 4 0 
1686035795.6351297 20.401953125 51.27582417511427 981.038901666026 2 3 5 2 3 5 459 134 14 6 4 0 
1686035800.788803 20.40703125 51.30523623375853 981.0886632933635 2 3 5 2 3 5 453 132 14 6 4 0 
1686035805.940786 20.401953125 51.25799174352262 981.0439493068537 2 3 5 2 3 5 453 132 14 6 4 0 
1686035811.0894105 20.40703125 51.09263084675529 981.0203936550411 2 3 5 2 3 5 453 132 14 6 4 0 
1686035816.243087 20.401953125 51.25822266850552 981.054653946577 1 2 5 1 2 5 438 123 14 6 4 0 
1686035821.3940783 20.412109375 51.1577093360747 981.0533292119558 1 2 5 1 2 5 438 123 14 6 4 0 
1686035826.546558 20.412109375 51.34692403604793 981.0280906012555 1 2 5 1 2 5 438 123 14 6 4 0 
1686035831.69688 20.412109375 51.35850211583 981.008257833919 1 2 5 1 2 5 423 120 17 6 4 0 
1686035836.8463662 20.4171875 51.2760554841385 981.0193196099391 1 2 5 1 2 5 423 120 17 6 4 0 
1686035841.9998848 20.412109375 51.15180348618396 981.0136634713257 1 2 5 1 2 5 423 120 17 6 4 0 
1686035847.1483922 20.412109375 51.394051913927846 981.0583769359833 1 2 5 1 2 5 414 118 17 6 4 0 
1686035852.2991316 20.422265625 51.169749880578706 981.0125892635991 1 2 5 1 2 5 414 118 17 6 4 0 
1686035857.4513652 20.412109375 51.169521005016534 981.0193196099391 1 2 5 1 2 5 414 118 17 6 4 0 
1686035862.6015434 20.422265625 51.32341752901048 981.0297731748127 1 2 2 1 2 2 408 115 15 2 0 0 
