timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666118311.5648572 21.3017578125 55.04584464570935 989.4617080772141 7 12 12 7 12 12 1326 405 75 6 0 0 
1666118316.6966093 21.3068359375 55.158311003714694 989.4509781776462 7 12 12 7 12 12 1326 405 75 6 0 0 
1666118321.8312373 21.3068359375 55.05766677012671 989.4877465073066 7 12 12 7 12 12 1341 410 78 6 0 0 
1666118326.9631412 21.2966796875 55.22876559771182 989.4863700892223 7 12 12 7 12 12 1341 410 78 6 0 0 
1666118332.0975986 21.3068359375 55.12253026731817 989.493420170469 7 12 12 7 12 12 1341 410 78 6 0 0 
1666118337.230649 21.2966796875 55.06326425679464 989.5024638115037 7 12 12 7 12 12 1335 403 81 4 0 0 
1666118342.3643131 21.3017578125 55.223013581231626 989.4687580294495 6 11 11 6 11 11 1128 349 66 8 0 0 
1666118347.4978824 21.29140625 55.19889567484965 989.4690666645255 7 11 11 7 11 11 1170 359 68 8 0 0 
1666118352.6302805 21.29140625 55.13978981477631 989.4974079424079 7 11 11 7 11 11 1170 359 68 8 0 0 
1666118357.762483 21.2966796875 55.12221533685886 989.5027721753405 7 11 11 7 11 11 1170 359 68 8 0 0 
1666118362.8935657 21.29140625 55.03370959441155 989.4778014970033 6 10 10 6 10 10 1113 345 59 8 0 0 
1666118368.0259063 21.286328125 55.15176888793197 989.4879130680348 6 10 10 6 10 10 1113 345 59 8 0 0 
1666118373.1551816 21.3017578125 55.13978981477631 989.492968854497 5 9 9 5 9 9 1113 345 59 8 0 0 
1666118378.2865057 21.29140625 55.328924934089436 989.4839256279035 5 10 10 5 10 10 1191 361 68 8 0 0 
1666118383.417676 21.2966796875 55.18707458540138 989.4842341409218 5 10 10 5 10 10 1191 361 68 8 0 0 
1666118388.5517306 21.2966796875 55.010065678722164 989.4892899676493 6 11 11 6 11 11 1191 361 68 8 0 0 
1666118393.6824045 21.286328125 55.15767956718348 989.5081362176695 6 11 11 6 11 11 1221 371 70 10 0 0 
1666118398.81248 21.286328125 55.18707458540138 989.5013951666696 6 11 11 6 11 11 1221 371 70 10 0 0 
1666118403.9471223 21.2966796875 55.104640350637496 989.4771844723339 6 11 11 6 11 11 1221 371 70 10 0 0 
1666118409.0792704 21.29140625 55.364386592389444 989.4974079424079 7 11 11 7 11 11 1263 381 63 8 0 0 
1666118414.2103033 21.29140625 55.13978981477631 989.4926605191514 7 11 11 7 11 11 1263 381 63 8 0 0 
1666118419.3447745 21.29140625 55.11023649770963 989.5125755515887 7 11 11 7 11 11 1263 381 63 8 0 0 
1666118424.4765244 21.286328125 55.03930748402802 989.5148772697913 8 14 14 8 14 14 1467 448 106 8 0 0 
1666118429.6102173 21.28125 55.163590236113954 989.5311137482997 8 14 14 8 14 14 1467 448 106 8 0 0 
1666118434.743649 21.276171875 55.33483523627477 989.5000180753326 9 14 14 9 14 14 1560 465 102 8 0 0 
1666118439.8762946 21.286328125 55.06854763936284 989.5266741137036 9 14 14 9 14 14 1560 465 102 8 0 0 
1666118445.0100765 21.28125 55.18116402519605 989.5131920066557 9 14 14 9 14 14 1560 465 102 8 0 0 
1666118450.1447008 21.286328125 55.23435869549526 989.5036966076842 8 13 13 8 13 13 1503 448 92 6 0 0 
1666118455.2783194 21.286328125 55.26966216646549 989.5374013328266 8 13 13 8 13 13 1503 448 92 6 0 0 
1666118460.4103634 21.276171875 55.29346290424062 989.5390865698199 8 13 13 8 13 13 1503 448 92 6 0 0 
1666118465.5440688 21.266015625 55.198578926378346 989.5219263179673 8 13 13 8 13 13 1455 439 89 4 0 0 
1666118470.6749814 21.276171875 55.23979260774557 989.5104375504695 8 13 13 8 13 13 1455 439 89 4 0 0 
1666118475.8076346 21.255859375 55.04474841368478 989.5491979932516 8 13 13 8 13 13 1455 439 89 4 0 0 
1666118480.938258 21.27109375 55.328605218355584 989.5006340882371 8 12 12 8 12 12 1419 430 87 4 0 0 
1666118486.068773 21.27109375 55.25736426531869 989.5225419782624 8 12 12 8 12 12 1419 430 87 4 0 0 
1666118491.203303 21.27109375 55.092190063079244 989.5110531809239 8 12 12 8 12 12 1419 430 87 4 0 0 
1666118496.3341117 21.27109375 55.30464522662976 989.5161088073776 8 12 12 8 12 12 1365 416 90 4 0 0 
1666118501.4683917 21.286328125 55.15161106935737 989.53341516891 8 12 12 8 12 12 1365 416 90 4 0 0 
1666118506.6018631 21.276171875 55.228448217856325 989.5542537059138 6 10 10 6 10 10 1188 349 72 4 0 0 
1666118511.7307403 21.276171875 55.216310078504556 989.5603794009533 6 10 10 6 10 10 1188 349 72 4 0 0 
1666118516.859304 21.266015625 55.41725664444933 989.5694208476862 6 10 10 6 10 10 1188 349 72 4 0 0 
1666118521.991914 21.27109375 55.24570286242709 989.5043123466338 6 10 10 6 10 10 1236 370 72 2 0 0 
1666118527.123136 21.276171875 55.31662511363822 989.5269820679503 6 10 10 6 10 10 1236 370 72 2 0 0 
1666118532.2530253 21.28125 55.28739314937149 989.5556313297716 6 10 10 6 10 10 1236 370 72 2 0 0 
1666118537.3864796 21.276171875 55.310874654488 989.5256046758371 6 10 10 6 10 10 1251 382 67 4 0 0 
1666118542.5176814 21.276171875 55.340265533799034 989.5505755762132 6 10 10 6 10 10 1251 382 67 4 0 0 
1666118547.65162 21.28125 55.15129539994738 989.5539460785153 6 10 10 6 10 10 1251 382 67 4 0 0 
1666118552.78246 21.266015625 55.33419549205392 989.5528759993955 6 11 11 6 11 11 1272 385 76 4 0 0 
1666118557.9102802 21.266015625 55.19235186509123 989.5677356094311 6 11 11 6 11 11 1272 385 76 4 0 0 
1666118563.0410683 21.286328125 55.11598975709433 989.5623723354975 6 11 11 6 11 11 1272 385 76 4 0 0 
1666118568.1753662 21.276171875 55.222220441905975 989.5677356094311 7 11 11 7 11 11 1314 401 73 4 0 0 
1666118573.3090296 21.27109375 55.29298452835596 989.5565538417204 7 11 11 7 11 11 1314 401 73 4 0 0 
1666118578.4429564 21.266015625 55.24554392179239 989.5346461097723 7 11 11 7 11 11 1314 401 73 4 0 0 
1666118583.5769012 21.255859375 55.16264235405797 989.5649798956244 7 11 11 7 11 11 1302 399 71 4 0 0 
1666118588.7120876 21.25078125 55.22733094285312 989.5537979336124 7 9 9 7 9 9 1341 383 50 0 0 0 
1666118593.8473244 21.255859375 55.28675552008554 989.5639090349239 7 9 9 7 9 9 1347 390 55 0 0 0 
1666118598.9827378 21.255859375 55.21551090595223 989.580760876051 7 9 9 7 9 9 1347 390 55 0 0 0 
1666118604.1181164 21.245703125 55.321410137621 989.6046601502651 7 9 9 7 9 9 1347 390 55 0 0 0 
1666118609.2529645 21.235546875 55.274610677691285 989.5493565388597 7 10 10 7 10 10 1332 387 64 0 0 0 
1666118614.3881545 21.235546875 55.25049370606436 989.5931706187533 7 10 10 7 10 10 1332 387 64 0 0 0 
1666118619.522537 21.235546875 55.26838222857272 989.5482851256104 7 10 10 7 10 10 1332 387 64 0 0 0 
1666118624.6576762 21.240625 55.27413268167806 989.578310883288 7 10 10 7 10 10 1287 378 64 0 0 0 
1666118629.7937312 21.235546875 55.215034933091026 989.5803025857308 7 10 10 7 10 10 1287 378 64 0 0 0 
1666118634.9288304 21.235546875 55.3036811690306 989.5934771788654 7 10 10 7 10 10 1287 378 64 0 0 0 
1666118640.064175 21.225390625 55.215034933091026 989.5873495015643 7 10 10 7 10 10 1308 382 62 0 0 0 
1666118645.199341 21.23046875 55.45716770098756 989.6005241525289 7 10 10 7 10 10 1308 382 62 0 0 0 
