timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668143448.0913117 20.010546875 37.08226456440292 992.2588674191852 1 2 2 1 2 2 366 103 21 2 0 0 
1668143453.220216 20.010546875 36.874981424004616 992.254339672243 1 2 2 1 2 2 366 103 21 2 0 0 
1668143458.3533006 20.010546875 36.78012709432245 992.2389429304038 1 3 3 1 3 3 360 103 19 2 0 0 
1668143463.4847443 20.00546875 36.88090662060275 992.2804741292994 1 3 3 1 3 3 360 103 19 2 0 0 
1668143468.6178133 20.00546875 36.8392826757525 992.2207006197697 1 3 3 1 3 3 360 103 19 2 0 0 
1668143473.7515626 20.00546875 36.99334137008471 992.2417882601911 1 3 3 1 3 3 360 103 19 2 0 0 
1668143478.882029 20.020703125 36.857059032973275 992.2511017433403 1 3 3 1 3 3 360 103 19 2 0 0 
1668143484.015458 20.015625 36.886637495775744 992.2328591183582 1 3 3 1 3 3 360 103 19 2 0 0 
1668143489.1468987 20.015625 36.96361981032391 992.2648175161361 1 3 3 1 3 3 360 103 19 2 0 0 
1668143494.2796037 20.015625 36.83325877700563 992.2583488691148 1 3 3 1 3 3 360 103 19 2 0 0 
1668143499.4106092 20.02578125 36.82150622617644 992.2600308769117 1 3 3 1 3 3 381 108 17 2 0 0 
1668143504.5403013 20.020703125 36.928163538303515 992.2583488691148 1 3 3 1 3 3 381 108 17 2 0 0 
1668143509.6693988 20.015625 36.8392826757525 992.2316963004117 1 3 3 1 3 3 381 108 17 2 0 0 
1668143514.8041549 20.015625 36.99334137008471 992.2734869418011 1 2 2 1 2 2 339 94 14 0 0 0 
1668143519.938199 20.010546875 36.957742203384505 992.3020810945293 1 2 2 1 2 2 339 94 14 0 0 0 
1668143525.0718236 20.00546875 37.005286180571524 992.2507166958723 1 2 2 1 2 2 339 94 14 0 0 0 
1668143530.2056415 20.010546875 36.80372968424509 992.2501982285941 1 2 2 1 2 2 318 91 14 0 0 0 
1668143535.3360052 20.015625 36.89858528752334 992.274005247833 1 2 2 1 2 2 318 91 14 0 0 0 
1668143540.4714978 20.010546875 36.98158592188768 992.24204761621 1 2 2 1 2 2 327 91 22 4 0 0 
1668143545.6002648 20.00546875 36.99940839775747 992.254339672243 1 2 2 1 2 2 327 91 22 4 0 0 
1668143550.729767 20.015625 36.94011007413372 992.2742642370733 0 1 1 0 1 1 327 91 22 4 0 0 
1668143555.8645968 20.00546875 36.81567951407114 992.2860380128058 0 2 2 0 2 2 369 105 24 4 0 0 
1668143560.9957318 20.010546875 36.851231564415656 992.2586081987429 0 2 2 0 2 2 369 105 24 4 0 0 
1668143566.1270363 20.015625 36.851231564415656 992.2507166958723 0 2 2 0 2 2 369 105 24 4 0 0 
1668143571.258294 20.00546875 37.094022095872745 992.2648175161361 0 2 2 0 2 2 411 115 24 4 0 0 
1668143576.3889592 20.020703125 36.95783774461549 992.2785329672868 0 2 2 0 2 2 411 115 24 4 0 0 
1668143581.5239081 20.010546875 37.02893933861301 992.2622313806182 0 2 2 0 2 2 411 115 24 4 0 0 
1668143586.6502821 20.010546875 37.04083626076048 992.2555034580316 1 3 3 1 3 3 399 111 24 2 0 0 
1668143591.7813463 20.010546875 36.84520813842112 992.2569262045733 1 3 3 1 3 3 399 111 24 2 0 0 
1668143596.9151363 20.010546875 37.06453610899525 992.2375201425151 1 3 3 1 3 3 399 111 24 2 0 0 
1668143602.0449588 20.00546875 36.91043586103347 992.2439888294714 1 2 2 1 2 2 408 113 22 2 0 0 
1668143607.1736937 20.010546875 36.99353073020185 992.2545986058162 0 1 1 0 1 1 408 113 22 2 0 0 
1668143612.3035464 20.010546875 37.05268620540032 992.2555034580316 0 1 1 0 1 1 408 113 22 2 0 0 
1668143617.4354315 20.015625 37.02893933861301 992.2137134444928 0 1 1 0 1 1 414 115 20 2 0 0 
1668143622.5652246 20.010546875 36.928163538303515 992.2723232665928 1 2 2 1 2 2 411 124 25 2 0 0 
1668143627.699534 20.015625 36.951960367655275 992.2566668613878 0 2 2 0 2 2 396 122 29 2 0 0 
1668143632.8291025 20.010546875 36.851231564415656 992.2538214775595 0 2 2 0 2 2 396 122 29 2 0 0 
