timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643977017.954881 20.5798828125 28.41138952289692 996.2132148397624 9 14 14 9 14 14 1749 500 102 4 0 0 
1643977023.1075761 20.5849609375 28.17199567969715 996.202873187832 9 14 14 9 14 14 1758 502 105 6 0 0 
1643977028.2625105 20.5951171875 28.2850105309093 996.2014290819333 9 14 14 9 14 14 1758 502 105 6 0 0 
1643977033.4149568 20.5900390625 28.219581332907072 996.2177868674381 9 14 14 9 14 14 1758 502 105 6 0 0 
1643977038.5717475 20.5951171875 28.409622798606613 996.2225983599055 10 15 15 10 15 15 1845 526 105 6 0 0 
1643977043.724048 20.6052734375 28.30255761288075 996.2293332446408 10 15 15 10 15 15 1845 526 105 6 0 0 
1643977048.8760867 20.6052734375 28.59385985221378 996.2812893749218 10 15 15 10 15 15 1845 526 105 6 0 0 
1643977054.027127 20.6103515625 28.31415711124651 996.2170675281214 10 15 16 10 15 16 1896 543 103 6 2 2 
1643977059.176681 20.6103515625 28.29616361940613 996.2389562575189 10 15 16 10 15 16 1896 543 103 6 2 2 
1643977064.3250828 20.6154296875 28.37349161575104 996.2351089516355 10 15 16 10 15 16 1896 543 103 6 2 2 
1643977069.4709837 20.6154296875 28.29660944926066 996.2238025205229 10 13 15 10 13 15 1776 506 82 6 2 2 
1643977074.620024 20.6255859375 28.432826450578634 996.2067249616158 10 13 15 10 13 15 1776 506 82 6 2 2 
1643977079.7678444 20.6154296875 28.2188338840839 996.1898873540745 10 13 15 10 13 15 1776 506 82 6 2 2 
1643977084.9166343 20.6103515625 28.48694558171089 996.1848360731763 10 13 15 10 13 15 1776 504 79 6 2 2 
1643977090.0691113 20.6255859375 28.195039769515944 996.2064847721838 10 13 15 10 13 15 1776 504 79 6 2 2 
1643977095.2154903 20.6154296875 28.25482293713515 996.1966223962514 10 13 15 10 13 15 1776 504 79 6 2 2 
1643977100.3655229 20.6052734375 28.3972844955422 996.2538702999503 10 14 15 10 14 15 1791 518 76 6 2 2 
1643977105.515163 20.6103515625 28.469102016869453 996.1951788105471 10 14 15 10 14 15 1791 518 76 6 2 2 
1643977110.6642816 20.6205078125 28.42122439282537 996.1465906343369 10 14 15 10 14 15 1791 518 76 6 2 2 
1643977115.8155613 20.6255859375 28.325905362257995 996.2165874214462 11 15 16 11 15 16 1854 537 85 6 2 2 
1643977120.9641185 20.6205078125 28.337801987370096 996.1963821254398 11 15 16 11 15 16 1854 537 85 6 2 2 
