timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669577275.9411097 20.1478515625 33.742665011819014 989.8958056483082 4 5 5 4 5 5 747 223 29 0 0 0 
1669577281.0730503 20.142578125 33.60036788536055 989.9112263667396 4 5 5 4 5 5 732 216 33 0 0 0 
1669577286.2056751 20.1478515625 33.706984185139376 989.884030094164 4 5 5 4 5 5 732 216 33 0 0 0 
1669577291.3345716 20.142578125 33.86131364480104 989.9008523154179 4 5 5 4 5 5 732 216 33 0 0 0 
1669577296.4689991 20.1529296875 33.81970295205339 989.9056181179875 3 5 5 3 5 5 741 206 33 0 0 0 
1669577301.6002839 20.1478515625 33.706898738411184 989.884030094164 3 5 5 3 5 5 741 206 33 0 0 0 
1669577306.7301557 20.1580078125 33.90275651369804 989.8688901010083 3 5 5 3 5 5 741 206 33 0 0 0 
1669577311.8614664 20.1630859375 33.71291684422961 989.8879521011478 3 5 5 3 5 5 714 192 33 0 0 0 
1669577316.98868 20.1681640625 33.6415518507126 989.8913166537128 3 4 5 3 4 5 603 182 19 6 2 2 
1669577322.1154394 20.1630859375 33.69494765870809 989.8601977649447 3 4 6 3 4 6 630 196 17 6 2 2 
1669577327.2502718 20.1580078125 33.80190549844249 989.8876706632595 3 4 6 3 4 6 630 196 17 6 2 2 
1669577332.3802898 20.1732421875 33.67714914845772 989.8700099131872 3 4 6 3 4 6 630 196 17 6 2 2 
1669577337.5093217 20.1681640625 33.70088047492158 989.8963634830843 3 4 7 3 4 7 630 191 21 8 4 2 
1669577342.6413403 20.1630859375 33.71274607654364 989.8994466933573 3 4 7 3 4 7 630 191 21 8 4 2 
1669577347.7732637 20.1630859375 33.73045920677571 989.9157068567054 3 4 7 3 4 7 630 191 21 8 4 2 
1669577352.9018197 20.1783203125 33.81360203199886 989.8974829372921 3 4 7 3 4 7 672 201 21 8 4 2 
1669577358.0335827 20.1732421875 33.57611522552797 989.8887897765148 3 4 7 3 4 7 672 201 21 8 4 2 
1669577363.1646872 20.1681640625 33.6532454808616 989.8571076675211 3 4 7 3 4 7 672 201 21 8 4 2 
1669577368.2953324 20.1783203125 33.783600436579995 989.871966610478 3 5 6 3 5 6 672 201 23 6 2 0 
1669577373.4274347 20.1732421875 33.623407300349214 989.9140245386697 3 5 6 3 5 6 672 201 23 6 2 0 
1669577378.560663 20.1783203125 33.724355814199946 989.8503784598048 3 5 6 3 5 6 672 201 23 6 2 0 
1669577383.6885133 20.1783203125 33.789533371930084 989.8946736229917 3 4 6 3 4 6 666 194 21 6 2 0 
1669577388.8216743 20.1833984375 33.67671999113943 989.8481321121756 3 4 6 3 4 6 666 194 21 6 2 0 
1669577393.953212 20.1783203125 33.789533371930084 989.8618727142092 3 4 6 3 4 6 666 194 21 6 2 0 
1669577399.0803812 20.1833984375 33.65307326075653 989.8601903984089 3 4 4 3 4 4 720 199 36 0 0 0 
1669577404.2137957 20.1783203125 33.75986859248709 989.8714027255925 3 4 4 3 4 4 720 199 36 0 0 0 
1669577409.3448627 20.1884765625 33.79529731169731 989.8831791308813 3 4 4 3 4 4 765 209 31 0 0 0 
1669577414.47801 20.1783203125 33.61145423994878 989.8747674124686 3 4 4 3 4 4 765 209 31 0 0 0 
1669577419.6097558 20.1833984375 33.62916770322906 989.8767317124349 3 4 4 3 4 4 765 209 31 0 0 0 
1669577424.7419643 20.1884765625 33.61136762477945 989.8559794096975 3 5 6 3 5 6 750 212 31 2 2 0 
1669577429.8729355 20.1884765625 33.70621477520096 989.8629910096251 3 5 6 3 5 6 750 212 31 2 2 0 
1669577435.007068 20.1783203125 33.58178757862794 989.8966378839748 3 5 6 3 5 6 750 212 31 2 2 0 
1669577440.1409392 20.1884765625 33.587634043070466 989.8534611359063 4 5 6 4 5 6 780 222 31 2 2 0 
1669577445.2726634 20.1884765625 33.57576719059762 989.8800963726161 4 5 6 4 5 6 780 222 31 2 2 0 
1669577450.4025977 20.1783203125 33.617387541404476 989.894109461864 4 5 6 4 5 6 780 222 31 2 2 0 
