timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667123491.8285625 20.1630859375 50.10138046379614 991.6356074413021 0 0 0 0 0 0 240 64 6 0 0 0 
1667123496.959519 20.1681640625 50.036329109525745 991.642336891276 0 1 2 0 1 2 204 60 14 4 0 0 
1667123502.0927484 20.1681640625 49.99520071741644 991.6434843582035 0 1 2 0 1 2 204 60 14 4 0 0 
1667123507.226549 20.1630859375 49.965778422771905 991.6588932498894 0 1 2 0 1 2 204 60 14 4 0 0 
1667123512.359633 20.1732421875 49.82976603915915 991.6372898036908 0 1 2 0 1 2 204 60 14 4 0 0 
1667123517.4920487 20.1630859375 50.00680662847216 991.6395067061628 0 1 1 0 1 1 225 67 12 2 0 0 
1667123522.6254582 20.1580078125 49.924142315836725 991.6414561341273 0 1 1 0 1 1 225 67 12 2 0 0 
1667123527.7582877 20.1580078125 49.87099990922943 991.6762511842774 0 1 1 0 1 1 225 67 12 2 0 0 
1667123532.891719 20.1478515625 50.17792975558069 991.658546204227 0 1 1 0 1 1 246 74 12 2 0 0 
1667123538.0241954 20.1478515625 49.9475587822587 991.626849341316 1 2 2 1 2 2 246 74 12 2 0 0 
1667123543.1575813 20.1580078125 49.98308700131832 991.6565970339623 1 2 2 1 2 2 246 74 12 2 0 0 
1667123548.2903411 20.1478515625 50.00660316158954 991.6594276830458 1 2 2 1 2 2 231 71 12 4 0 0 
1667123553.4238627 20.1580078125 50.05383792576975 991.6445537126101 1 2 2 1 2 2 231 71 12 4 0 0 
1667123558.5562668 20.1529296875 50.160113742500755 991.6201201652947 1 2 2 1 2 2 231 71 12 4 0 0 
1667123563.6888998 20.1478515625 50.14240133740532 991.6484523513034 0 2 2 0 2 2 231 64 12 4 0 0 
1667123568.8221707 20.1478515625 49.91193031652002 991.6153402657136 0 2 2 0 2 2 231 64 12 4 0 0 
1667123573.9546192 20.1478515625 50.083256690738615 991.610026403358 0 2 2 0 2 2 231 64 12 4 0 0 
1667123579.0868828 20.1375 49.88240811025682 991.6018820271629 0 1 2 0 1 2 234 72 12 4 2 0 
1667123584.2179813 20.142578125 49.92373912715372 991.6125093955321 0 1 2 0 1 2 234 72 12 4 2 0 
