timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673952812.7411542 20.84921875 32.20339357160832 982.7805935671494 0 0 0 0 0 0 120 33 4 0 0 0 
1673952817.872797 20.84921875 32.20913014688393 982.7742114458802 0 0 0 0 0 0 120 33 4 0 0 0 
1673952823.007714 20.859375 32.26868037316427 982.7792628898653 0 0 0 0 0 0 120 33 4 0 0 0 
1673952828.1370757 20.84921875 32.22101960682835 982.7553361491442 0 0 0 0 0 0 126 35 4 0 0 0 
1673952833.2702947 20.84921875 32.090127881180166 982.7940641965266 0 0 0 0 0 0 126 35 4 0 0 0 
1673952838.404708 20.84921875 32.19150432328385 982.7940641965266 0 0 0 0 0 0 126 35 4 0 0 0 
1673952843.5361052 20.844140625 32.23311651216584 982.7914025413957 0 0 0 0 0 0 138 39 6 0 0 0 
1673952848.6682568 20.84921875 32.07855440930987 982.7987625855503 0 0 0 0 0 0 138 39 6 0 0 0 
1673952853.7976809 20.854296875 32.22686049346405 982.7465634949447 0 0 0 0 0 0 138 39 6 0 0 0 
1673952858.9270215 20.854296875 32.220811803525464 982.7684534279747 0 1 1 0 1 1 144 41 6 2 0 0 
1673952864.0586889 20.854296875 32.08449923432616 982.7422189819404 0 1 1 0 1 1 144 41 6 2 0 0 
1673952869.1892898 20.8390625 32.346266183757706 982.7223667304798 0 0 2 0 0 2 78 21 10 6 4 2 
1673952874.320041 20.82890625 32.23332395547406 982.7634019039177 0 0 3 0 0 3 78 21 10 6 4 2 
1673952879.4524593 20.833984375 32.09076011950232 982.725734328282 0 0 3 0 0 3 78 21 10 6 4 2 
1673952884.5849185 20.859375 32.17335707674552 982.7196220551509 0 0 3 0 0 3 78 21 10 6 4 2 
1673952889.717009 20.864453125 32.363485389955265 982.752591600175 0 0 3 0 0 3 78 21 10 6 4 2 
1673952894.8502655 20.854296875 32.197344804577504 982.7371675425759 0 0 3 0 0 3 78 21 10 6 4 2 
1673952899.9822233 20.8390625 32.13789736437297 982.7499311761794 0 0 3 0 0 3 63 19 10 6 4 2 
1673952905.113145 20.82890625 32.227587061402176 982.7247571774633 0 0 3 0 0 3 63 19 10 6 4 2 
1673952910.2421517 20.82890625 32.18587247293229 982.7221386437045 0 0 3 0 0 3 63 19 10 6 4 2 
