timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658497352.6151843 20.7169921875 47.42758290104746 985.2342399050648 2 5 6 2 5 6 492 153 50 4 2 0 
1658497357.7387054 20.7169921875 47.3210833828474 985.2473779227493 2 5 6 2 5 6 492 153 50 4 2 0 
1658497362.8682542 20.7220703125 47.26191554261191 985.2807191578167 2 5 6 2 5 6 492 153 50 4 2 0 
1658497368.001419 20.72734375 47.47484352715285 985.2709480160146 2 4 5 2 4 5 477 146 45 4 2 0 
1658497373.1300042 20.72734375 47.51041355367079 985.2490615003849 2 4 5 2 4 5 477 146 45 4 2 0 
1658497378.2601447 20.7220703125 47.356583592850825 985.2642137022535 2 4 5 2 4 5 477 146 45 4 2 0 
1658497383.3873212 20.72734375 47.49850903338177 985.2504145031355 2 5 6 2 5 6 546 160 40 6 2 0 
1658497388.5214021 20.7220703125 47.332847030893575 985.2463552475178 2 5 6 2 5 6 546 160 40 6 2 0 
1658497393.6518323 20.7220703125 47.43342849492157 985.2497223484934 2 5 6 2 5 6 546 160 40 6 2 0 
1658497398.7819457 20.72734375 47.36250025848717 985.2544426719143 2 3 3 2 3 3 531 160 23 0 0 0 
1658497403.9150028 20.7169921875 47.397929494388386 985.2224549623894 2 3 3 2 3 3 531 160 23 0 0 0 
1658497409.0424235 20.7119140625 47.33291682736003 985.2689340116353 2 3 3 2 3 3 525 158 25 0 0 0 
1658497414.1731367 20.742578125 47.4159619562688 985.2793967376263 2 3 3 2 3 3 525 158 25 0 0 0 
1658497419.304739 20.74765625 47.39243564057307 985.2659275656052 2 3 3 2 3 3 525 158 25 0 0 0 
1658497424.434045 20.742578125 47.36862745812946 985.2541420437614 3 4 4 3 4 4 609 180 29 0 0 0 
1658497429.5635214 20.742578125 47.36862745812946 985.2480694059248 3 4 4 3 4 4 609 180 29 0 0 0 
1658497434.6906865 20.7375 47.28585971226462 985.2362840792608 3 4 4 3 4 4 609 180 29 0 0 0 
1658497439.8178465 20.742578125 47.416032658160546 985.2447021693852 3 4 4 3 4 4 630 185 31 0 0 0 
1658497444.9517722 20.732421875 47.403987228403786 985.2719706875463 3 4 4 3 4 4 630 185 31 0 0 0 
1658497450.0826073 20.7375 47.39814108726622 985.2520980944673 3 4 4 3 4 4 630 185 31 0 0 0 
1658497455.2157984 20.7375 47.49287911044394 985.2649055928218 1 3 3 1 3 3 615 180 31 0 0 0 
1658497460.3471093 20.72734375 47.35679373064215 985.2564874984985 1 3 3 1 3 3 615 180 31 0 0 0 
1658497465.4744503 20.742578125 47.486962468048105 985.2736542933444 1 3 3 1 3 3 615 180 31 0 0 0 
1658497470.6015966 20.742578125 47.409974535120284 985.2665892118966 3 4 4 3 4 4 642 189 29 0 0 0 
1658497475.7336357 20.7375 47.392153895459906 985.2517674234276 3 4 4 3 4 4 642 189 29 0 0 0 
1658497480.8659525 20.72734375 47.40990387943356 985.2952107468735 2 4 4 2 4 4 591 159 28 2 0 0 
1658497486.0000985 20.7169921875 47.49850903338177 985.284746841084 2 4 4 2 4 4 591 159 28 2 0 0 
1658497491.1293278 20.72734375 47.30931941183794 985.2807191578167 2 4 4 2 4 4 591 159 28 2 0 0 
1658497496.2588587 20.7169921875 47.53400698389607 985.2440107676883 2 4 4 2 4 4 591 161 28 2 0 0 
1658497501.3908715 20.72734375 47.49273591289904 985.2723011959085 2 4 4 2 4 4 591 161 28 2 0 0 
1658497506.5235863 20.7375 47.43342849492157 985.2891371214745 2 4 4 2 4 4 591 161 28 2 0 0 
1658497511.6569529 20.732421875 47.403987228403786 985.2776823308955 2 4 4 2 4 4 591 158 21 2 0 0 
1658497516.7882986 20.7169921875 47.46301071227257 985.2894673846313 2 4 4 2 4 4 591 158 21 2 0 0 
