timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666181138.1017373 19.8529296875 38.433874102378304 988.3416775348106 3 4 5 3 4 5 675 196 32 2 0 0 
1666181143.2324996 19.8529296875 38.42792311802576 988.296279476796 3 4 5 3 4 5 639 186 30 2 0 0 
1666181148.3666458 19.8529296875 38.167409621612535 988.3147749757713 3 4 5 3 4 5 639 186 30 2 0 0 
1666181153.4998536 19.8630859375 38.40424089322887 988.3030051118099 3 4 5 3 4 5 639 186 30 2 0 0 
1666181158.6334937 19.8580078125 38.238460725793765 988.3119874841384 3 4 5 3 4 5 639 186 23 2 0 0 
1666181163.7665436 19.8681640625 38.20290223744399 988.3215006138562 3 4 5 3 4 5 639 186 23 2 0 0 
1666181168.900284 19.8580078125 38.41009997999558 988.3161685986094 3 4 5 3 4 5 639 186 23 2 0 0 
1666181174.0344546 19.8630859375 38.291651755037975 988.3545537622032 3 4 5 3 4 5 618 182 30 2 0 0 
1666181179.1678088 19.8630859375 38.28576296291282 988.3046865207378 3 4 5 3 4 5 618 182 30 2 0 0 
1666181184.3022664 19.8630859375 38.208790162258055 988.3181377946742 3 6 6 3 6 6 756 222 24 8 0 0 
1666181189.436635 19.8529296875 38.4160513572336 988.327938561359 3 6 6 3 6 6 756 222 24 8 0 0 
1666181194.5700018 19.8478515625 38.167376092093775 988.3116998752245 3 6 6 3 6 6 756 222 24 8 0 0 
1666181199.7042122 19.8478515625 38.285827308249665 988.3386022151622 3 5 6 3 5 6 756 220 22 6 0 0 
1666181204.8386574 19.8478515625 38.422033167205406 988.32543854344 2 4 5 2 4 5 756 220 22 6 0 0 
1666181209.9719214 19.8478515625 38.33325644683035 988.3405709904932 2 4 5 2 4 5 756 220 22 6 0 0 
1666181215.1002648 19.8326171875 38.47540691888366 988.3080928447823 2 4 4 2 4 4 711 201 18 6 0 0 
1666181220.2313447 19.8326171875 38.457736711131794 988.283447442098 3 5 5 3 5 5 711 201 18 6 0 0 
1666181225.3650923 19.8326171875 38.34516045016351 988.319000458768 3 5 5 3 5 5 711 201 18 6 0 0 
1666181230.4997349 19.8275390625 38.44586642244763 988.2898854971179 3 5 5 3 5 5 717 206 18 2 0 0 
1666181235.6324382 19.8326171875 38.32151044547862 988.3299501108772 3 5 5 3 5 5 717 206 18 2 0 0 
1666181240.7648563 19.8224609375 38.53469594486361 988.3366754258946 3 5 5 3 5 5 717 206 18 2 0 0 
1666181245.8997946 19.8326171875 38.40439475679759 988.3027616083599 3 5 5 3 5 5 732 213 22 2 0 0 
1666181251.0318937 19.8326171875 38.35108085185487 988.3358141508425 3 5 5 3 5 5 732 213 22 2 0 0 
1666181256.1614554 19.8376953125 38.510898285755275 988.3492651095268 3 5 5 3 5 5 732 213 22 2 0 0 
1666181261.2957556 19.8326171875 38.321415299241465 988.3265874537874 4 5 5 4 5 5 774 232 27 2 0 0 
1666181266.4262328 19.8376953125 38.34509755340452 988.3529149151916 3 5 5 3 5 5 657 197 36 0 0 0 
1666181271.5596545 19.8427734375 38.374731253644306 988.3271199261668 3 4 4 3 4 4 636 190 36 0 0 0 
1666181276.6908023 19.8478515625 38.33911392907048 988.3388896072082 3 4 4 3 4 4 636 190 36 0 0 0 
1666181281.822345 19.8478515625 38.36871724840918 988.3624289795505 3 4 4 3 4 4 636 190 36 0 0 0 
1666181286.951871 19.8529296875 38.333193234440294 988.3285138355917 3 5 5 3 5 5 657 197 34 0 0 0 
1666181292.0800524 19.8630859375 38.22066517168496 988.3764124642491 3 5 5 3 5 5 657 197 34 0 0 0 
1666181297.209227 19.8580078125 38.297604778425075 988.3713681473455 3 5 5 3 5 5 657 197 34 0 0 0 
1666181302.3426833 19.8580078125 38.19698123885491 988.3167440626016 3 5 5 3 5 5 636 197 29 0 0 0 
1666181307.4715707 19.8630859375 38.22066517168496 988.3245757145103 3 5 5 3 5 5 636 197 29 0 0 0 
1666181312.6002574 19.8681640625 38.23842801363651 988.3413899515465 3 5 5 3 5 5 636 197 29 0 0 0 
1666181317.7340486 19.8580078125 38.244381584490256 988.3366333036298 3 5 5 3 5 5 651 200 33 0 0 0 
1666181322.8677094 19.8529296875 38.35687595143614 988.352053391831 3 5 5 3 5 5 651 200 33 0 0 0 
1666181328.0024152 19.8529296875 38.203001567544575 988.3184254585339 3 5 5 3 5 5 651 200 33 0 0 0 
1666181333.1346745 19.8529296875 38.303589607477235 988.3551288210303 3 5 5 3 5 5 687 210 38 0 0 0 
1666181338.266589 19.8529296875 38.410161464809306 988.3388896072082 3 5 5 3 5 5 687 210 38 0 0 0 
1666181343.4004514 19.8376953125 38.3509552875684 988.3416775348106 3 5 5 3 5 5 687 210 38 0 0 0 
1666181348.5318034 19.8376953125 38.45761618002625 988.3425396296262 4 6 6 4 6 6 846 242 25 4 0 0 
1666181353.662654 19.8376953125 38.40430247105503 988.3128496559299 4 6 6 4 6 6 846 242 25 4 0 0 
1666181358.7934947 19.8427734375 38.34509755340452 988.3755929617492 4 6 6 4 6 6 867 252 30 4 0 0 
1666181363.9241707 19.8427734375 38.41614333154106 988.3442209994968 4 6 6 4 6 6 867 252 30 4 0 0 
