timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658449309.7179906 20.2037109375 54.215918623079006 985.9209355147104 0 1 1 0 1 1 375 111 19 0 0 0 
1658449314.8481266 20.2189453125 54.215619074188304 985.8576392186286 0 1 1 0 1 1 408 120 19 0 0 0 
1658449319.9795296 20.2138671875 54.31573053309487 985.8680474795715 0 1 1 0 1 1 438 113 16 0 0 0 
1658449325.1106555 20.2037109375 54.48675757889652 985.8909694106437 0 1 1 0 1 1 384 102 18 2 0 0 
1658449330.242631 20.1986328125 54.256903949883856 985.8582688571196 1 2 2 1 2 2 384 102 18 2 0 0 
1658449335.376274 20.2087890625 54.3691118954582 985.9182000663769 1 2 2 1 2 2 384 102 18 2 0 0 
1658449340.5108664 20.1986328125 54.309832894700364 985.9165178193833 1 2 2 1 2 2 384 104 20 2 0 0 
1658449345.6447675 20.2087890625 54.18642844326989 985.8909694106437 0 1 1 0 1 1 384 104 20 2 0 0 
1658449350.7785125 20.2087890625 54.357467911805266 985.8976984490622 0 1 1 0 1 1 384 104 20 2 0 0 
1658449355.9080627 20.2189453125 54.1743336952299 985.9125241441989 0 1 1 0 1 1 399 102 22 2 0 0 
1658449361.0385008 20.2189453125 54.292591888859064 985.8727794220764 0 1 1 0 1 1 399 102 22 2 0 0 
1658449366.1677887 20.2240234375 54.233762568448675 985.8953865180982 1 2 2 1 2 2 399 102 22 2 0 0 
1658449371.2972364 20.2240234375 54.28079611479855 985.9074773227303 1 2 2 1 2 2 378 97 22 2 0 0 
1658449376.4291973 20.2240234375 54.16283611454204 985.905480240056 1 2 2 1 2 2 378 97 22 2 0 0 
1658449381.5606544 20.2037109375 54.221666791684314 985.9142064181614 0 1 1 0 1 1 378 97 22 2 0 0 
1658449386.6925983 20.2138671875 54.251306499902256 985.9377582609741 0 1 1 0 1 1 399 101 22 2 0 0 
1658449391.8239021 20.2189453125 54.10975277404255 985.9509020199949 0 1 1 0 1 1 399 101 22 2 0 0 
1658449396.955527 20.2138671875 54.198074979367924 985.9481662728358 0 1 1 0 1 1 399 101 22 2 0 0 
1658449402.088553 20.2138671875 54.251156325984404 985.9504769009714 1 2 2 1 2 2 432 127 18 0 0 0 
1658449407.2216575 20.1986328125 54.26854913836666 985.9296613968172 1 2 2 1 2 2 432 127 18 0 0 0 
1658449412.3563533 20.2037109375 54.238910361636385 985.9249290550495 1 2 2 1 2 2 441 132 20 0 0 0 
1658449417.4906127 20.2037109375 54.12714978875149 985.8899164933895 1 2 2 1 2 2 441 132 20 0 0 0 
1658449422.6244466 20.2087890625 54.46332077941891 985.9431194876287 0 1 1 0 1 1 441 132 20 0 0 0 
1658449427.7586527 20.2138671875 54.18627901158429 985.925667691518 0 1 1 0 1 1 441 130 22 0 0 0 
1658449432.8905284 20.2291015625 54.1100498507048 985.9071625272935 0 1 1 0 1 1 441 130 22 0 0 0 
1658449438.0235965 20.2240234375 54.33387677452992 985.9118945252687 0 1 1 0 1 1 441 130 22 0 0 0 
1658449443.1574755 20.2240234375 54.26930102006604 985.9115795517267 0 1 1 0 1 1 447 134 22 0 0 0 
1658449448.292185 20.2240234375 54.06890933800878 985.8836105123265 0 1 1 0 1 1 447 134 22 0 0 0 
1658449453.4257998 20.2240234375 54.11594817569361 985.906532608268 0 1 1 0 1 1 447 134 22 0 0 0 
1658449458.5576117 20.2189453125 54.339925749506634 985.8186323182485 0 1 1 0 1 1 414 122 20 0 0 0 
1658449463.6909704 20.2189453125 54.2631023766742 985.8906545890437 0 1 1 0 1 1 414 122 20 0 0 0 
1658449468.8202865 20.2037109375 54.38665314001176 985.8461784775614 0 1 1 0 1 1 414 122 20 0 0 0 
1658449473.9535558 20.2087890625 54.12125175422367 985.8683621628041 1 2 2 1 2 2 414 122 24 0 0 0 
1658449479.0869908 20.2037109375 54.31603239760485 985.8831875648033 1 2 2 1 2 2 414 122 24 0 0 0 
1658449484.2209203 20.2037109375 54.28019400511751 985.9010629686907 2 4 4 2 4 4 510 158 16 4 0 0 
1658449489.354278 20.2037109375 54.36260828345032 985.85658663975 2 4 4 2 4 4 510 158 16 4 0 0 
1658449494.487641 20.1986328125 54.38634963470285 985.8905453980717 2 4 4 2 4 4 510 158 16 4 0 0 
1658449499.6210873 20.1986328125 54.232712617411494 985.8922276032843 2 4 4 2 4 4 525 163 21 2 0 0 
1658449504.7540905 20.1986328125 54.29168785012832 985.8962203998022 2 4 4 2 4 4 525 163 21 2 0 0 
1658449509.8881075 20.1986328125 54.20337430383308 985.920825102588 1 3 3 1 3 3 525 163 21 2 0 0 
1658449515.0223112 20.1884765625 54.35096479456822 985.9012669349529 1 3 3 1 3 3 519 161 23 2 0 0 
1658449520.155815 20.1783203125 54.350510670391245 985.937961079201 1 3 3 1 3 3 519 161 23 2 0 0 
1658449525.2893178 20.1833984375 54.19142934346098 985.9578336610715 1 3 3 1 3 3 519 161 23 2 0 0 
1658449530.4233196 20.1884765625 54.18553169181772 985.9093637984431 2 4 4 2 4 4 519 158 23 2 0 0 
1658449535.5573802 20.1935546875 54.38650139273504 985.9578336610715 2 4 4 2 4 4 519 158 23 2 0 0 
1658449540.690798 20.1986328125 54.13849905460386 985.9322864905487 2 4 4 2 4 4 519 158 23 2 0 0 
