timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660555870.9255385 20.9205078125 53.970811250923916 983.0750420907145 3 5 6 3 5 6 657 192 42 2 2 2 
1660555876.0555124 20.9357421875 53.953377647820815 983.0709688770347 2 5 6 2 5 6 621 183 49 2 2 2 
1660555881.1874845 20.9408203125 53.81763369256523 983.0672479803512 2 5 6 2 5 6 621 183 49 2 2 2 
1660555886.3188174 20.9458984375 53.91259923827114 983.070263312481 2 5 6 2 5 6 621 183 49 2 2 2 
1660555891.4512835 20.9611328125 53.91865215764236 983.0480169176485 3 5 6 3 5 6 630 183 52 2 2 2 
1660555896.580288 20.9611328125 53.78275557007038 983.0678731834397 3 5 6 3 5 6 630 183 52 2 2 2 
1660555901.7116718 20.9458984375 53.806246880250285 983.0332131673872 3 5 6 3 5 6 630 183 52 2 2 2 
1660555906.8421993 20.9509765625 53.8473190090082 983.0433177490511 3 5 6 3 5 6 636 190 52 2 2 2 
1660555911.97639 20.9458984375 53.88276892327251 983.037287467789 2 4 4 2 4 4 498 153 30 0 0 0 
1660555917.1077638 20.9560546875 53.78852116262622 983.0315290706884 2 4 4 2 4 4 513 156 28 0 0 0 
1660555922.2384062 20.9712890625 53.848037724189666 983.0600766504338 2 4 4 2 4 4 513 156 28 0 0 0 
1660555927.3722014 20.9611328125 53.889398283665216 983.0577684328001 2 4 4 2 4 4 513 156 28 0 0 0 
1660555932.5044951 20.9865234375 53.836651023797174 983.0472261870663 2 4 4 2 4 4 543 166 28 0 0 0 
1660555937.634196 20.9763671875 53.83650746953036 983.0539630111592 2 4 4 2 4 4 543 166 28 0 0 0 
1660555942.7665296 20.9916015625 53.819067586888394 983.0576852204729 2 4 4 2 4 4 543 166 28 0 0 0 
1660555947.9007845 21.0119140625 53.629974023792315 983.070097370086 2 4 4 2 4 4 516 161 30 0 0 0 
1660555953.0345669 21.0119140625 53.689634212835905 983.0283457894819 2 4 4 2 4 4 516 161 30 0 0 0 
