timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682736149.406105 20.351171875 46.588675436086746 985.6744164540621 1 1 1 1 1 1 261 87 9 0 0 0 
1682736154.5607975 20.351171875 46.63000343024464 985.6979729134758 1 1 3 1 1 3 234 78 11 2 2 2 
1682736159.717028 20.35625 46.677305805449905 985.6915615988563 1 1 3 1 1 3 234 78 11 2 2 2 
1682736164.872036 20.361328125 46.63019119234322 985.6912424951025 1 1 3 1 1 3 234 78 11 2 2 2 
1682736170.0269718 20.34609375 46.417134602584134 985.6912424951025 1 1 1 1 1 1 180 60 6 0 0 0 
1682736175.1820953 20.351171875 46.51192830991913 985.6727338503426 0 1 1 0 1 1 165 55 6 0 0 0 
1682736180.3368185 20.361328125 46.63025375816058 985.6828294737086 0 1 1 0 1 1 165 55 6 0 0 0 
1682736185.4941323 20.361328125 46.435055231814964 985.6690492536983 0 1 1 0 1 1 165 55 6 0 0 0 
1682736190.6490097 20.361328125 46.33446709081321 985.6680053331255 0 1 1 0 1 1 177 59 6 0 0 0 
1682736195.803424 20.35625 46.46468267376898 985.6892406639279 0 1 1 0 1 1 177 59 6 0 0 0 
1682736200.9590979 20.361328125 46.58892382305923 985.6872386962635 0 1 1 0 1 1 177 59 6 0 0 0 
1682736206.118363 20.361328125 46.38792718656752 985.7003803991153 0 1 1 0 1 1 177 57 6 0 0 0 
1682736211.2764363 20.36640625 46.53564269660159 985.6724144880375 0 1 1 0 1 1 177 57 6 0 0 0 
1682736216.431808 20.371484375 46.47657023971731 985.7104762736002 0 1 1 0 1 1 177 57 6 0 0 0 
1682736221.5866714 20.3765625 46.541679030908206 985.7084742352249 0 1 1 0 1 1 171 55 4 0 0 0 
1682736226.7415798 20.3765625 46.60678805888391 985.6865996683819 0 1 1 0 1 1 171 55 4 0 0 0 
1682736231.900079 20.3765625 46.46486461282567 985.7179312425162 0 1 1 0 1 1 171 55 4 0 0 0 
1682736237.055059 20.381640625 46.45315835943226 985.6983782798292 0 1 1 0 1 1 177 57 4 0 0 0 
1682736242.2090204 20.381640625 46.53576562691144 985.6849170098832 0 1 1 0 1 1 177 57 4 0 0 0 
1682736247.3639169 20.396875 46.305370010438686 985.6903684376834 0 1 1 0 1 1 177 57 4 0 0 0 
1682736252.519354 20.401953125 46.51235655492635 985.7119238130165 1 2 2 1 2 2 306 92 18 2 0 0 
1682736257.6748805 20.396875 46.46504645490855 985.6850001831266 1 2 2 1 2 2 306 92 18 2 0 0 
1682736262.829733 20.401953125 46.48882330361694 985.7152892680111 1 2 2 1 2 2 294 90 18 2 0 0 
1682736267.9817574 20.401953125 46.41188178842504 985.7273881397975 1 2 2 1 2 2 294 90 18 2 0 0 
1682736273.1308298 20.391796875 46.47102091365177 985.7082383226218 1 2 2 1 2 2 294 90 18 2 0 0 
1682736278.2830431 20.391796875 46.46510704738645 985.7015073598101 1 2 2 1 2 2 288 86 16 2 0 0 
1682736283.4328306 20.401953125 46.41194176004337 985.7031901004083 1 2 2 1 2 2 288 86 16 2 0 0 
1682736288.5822253 20.401953125 46.28183057479354 985.7200175102338 1 2 2 1 2 2 288 86 16 2 0 0 
1682736293.7280283 20.401953125 46.35877440908527 985.7432560352416 1 2 2 1 2 2 258 77 12 2 0 0 
