timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662647682.6010792 20.813671875 28.01109931167253 981.8897790144837 2 2 2 2 2 2 390 118 9 0 0 0
1662647687.732673 20.7984375 28.11822153530609 981.8712588122428 2 2 2 2 2 2 390 118 9 0 0 0
1662647692.8669047 20.80859375 28.02315404033235 981.8463635933301 2 2 2 2 2 2 390 118 9 0 0 0
1662647698.0003793 20.80859375 28.130274659875447 981.8621213058514 2 3 3 2 3 3 423 127 16 0 0 0
1662647703.1342173 20.81875 27.939376501862174 981.8486518591053 2 3 3 2 3 3 423 127 16 0 0 0
1662647708.2683825 20.81875 27.95707833853705 981.88461374156 2 3 3 2 3 3 423 127 16 0 0 0
1662647713.4021819 20.81875 28.058254485338296 981.8499756625007 2 3 3 2 3 3 438 132 16 0 0 0
1662647718.530309 20.823828125 27.95677254429321 981.8724174857119 1 2 2 1 2 2 327 96 12 0 0 0
1662647723.6646428 20.82890625 28.022241310186367 981.838189804901 1 2 2 1 2 2 336 99 14 0 0 0
1662647728.7955732 20.82890625 28.105563391637975 981.8694602394908 1 2 2 1 2 2 336 99 14 0 0 0
1662647733.9281461 20.82890625 27.99843463041821 981.8943062406044 1 2 2 1 2 2 336 99 14 0 0 0
1662647739.0629783 20.81875 28.129671149873175 981.8408369732757 1 2 2 1 2 2 327 96 14 0 0 0
1662647744.1943414 20.823828125 28.081757288641793 981.8374695315218 1 2 2 1 2 2 327 96 14 0 0 0
1662647749.3289425 20.82890625 27.974627785858065 981.849255578886 1 2 2 1 2 2 327 96 14 0 0 0
1662647754.464042 20.82890625 28.11746638133907 981.8543067430919 0 0 0 0 0 0 276 79 12 0 0 0
1662647759.5958064 20.8390625 28.081757288641793 981.850528742651 0 0 0 0 0 0 276 79 12 0 0 0
1662647764.7283413 20.8390625 28.045895939621087 981.8666455696781 0 0 0 0 0 0 276 79 12 0 0 0
1662647769.860453 20.844140625 28.04604782516253 981.8842037368761 0 0 0 0 0 0 261 74 12 0 0 0
1662647774.989728 20.8390625 28.03399256568987 981.8741012356681 0 1 1 0 1 1 261 74 12 0 0 0
1662647780.1241362 20.82890625 28.10526098010964 981.8572637392557 0 1 1 0 1 1 261 74 12 0 0 0
1662647785.258014 20.833984375 28.31981090296397 981.8391532523638 1 2 2 1 2 2 291 84 14 0 0 0
1662647790.391708 20.8390625 28.224441604716144 981.8421099984704 1 2 2 1 2 2 291 84 14 0 0 0
1662647795.5247016 20.833984375 28.057951020853615 981.8673662362631 1 2 2 1 2 2 291 84 14 0 0 0
1662647800.6573899 20.82890625 28.129520245276826 981.8589474885821 1 3 3 1 3 3 411 119 18 2 0 0
1662647805.7899697 20.82890625 28.218939894988804 981.8757849856946 1 3 3 1 3 3 411 119 18 2 0 0
1662647810.922164 20.823828125 28.19498497195146 981.8774687357908 2 3 3 2 3 3 426 129 20 2 0 0
1662647816.0565405 20.823828125 28.11166601262649 981.8273672079399 2 3 3 2 3 3 426 129 20 2 0 0
1662647821.1913955 20.81875 28.129520245276826 981.8609914608699 2 3 3 2 3 3 426 129 20 2 0 0
1662647826.323523 20.80859375 28.290353222638927 981.8163017927452 2 2 2 2 2 2 405 125 16 0 0 0
1662647831.4560382 20.81875 28.05855790646853 981.8617615235304 2 2 2 2 2 2 405 125 16 0 0 0
1662647836.5887437 20.82890625 28.171330185966557 981.8374695315218 2 2 2 2 2 2 405 125 16 0 0 0
1662647841.7217805 20.81875 28.284253045424165 981.8475718576238 2 3 3 2 3 3 411 130 18 0 0 0
1662647846.8560433 20.833984375 28.06375092326989 981.8286400114218 2 3 3 2 3 3 411 130 18 0 0 0
1662647851.9898586 20.82890625 28.02178479879011 981.8555799899997 2 3 3 2 3 3 411 130 18 0 0 0
1662647857.124161 20.833984375 28.099611881338177 981.8336912560399 2 3 3 2 3 3 411 130 18 0 0 0
1662647862.258449 20.8390625 28.164776886981105 981.8528147509975 2 3 3 2 3 3 411 130 18 0 0 0
1662647867.3913558 20.8390625 28.29570825650817 981.8434332789822 1 2 2 1 2 2 411 130 18 0 0 0
1662647872.5245795 20.8390625 28.123115860320787 981.8430727010494 1 2 2 1 2 2 426 132 18 0 0 0
1662647877.6591442 20.8390625 28.075351075807628 981.8329700472664 1 2 2 1 2 2 426 132 18 0 0 0
1662647882.7932594 20.84921875 28.075199500351754 981.8511309612172 1 3 3 1 3 3 387 107 29 4 0 0
1662647887.9257488 20.84921875 28.20018567435578 981.859549910819 1 3 3 1 3 3 387 107 29 4 0 0
1662647893.0575902 20.833984375 28.22414191215666 981.8733806775208 1 3 3 1 3 3 387 107 29 4 0 0
1662647898.1920798 20.844140625 28.11716424388371 981.8831229790159 1 3 3 1 3 3 381 102 27 2 0 0
1662647903.3219666 20.8390625 28.355220867388592 981.7958544320402 1 3 3 1 3 3 381 102 27 2 0 0
1662647908.4535377 20.844140625 28.34346689824497 981.880115786484 1 3 3 1 3 3 381 102 27 2 0 0
1662647913.586898 20.8390625 28.176529544939132 981.8666455696781 1 2 2 1 2 2 396 105 22 2 0 0
1662647918.7193964 20.833984375 28.319513424460002 981.892622489808 1 2 2 1 2 2 396 105 22 2 0 0
1662647923.8487422 20.82890625 28.224591434739008 981.8922624147101 1 2 2 1 2 2 396 105 22 2 0 0
1662647928.9811666 20.8390625 28.34331842761228 981.8677264049361 1 3 3 1 3 3 438 117 22 2 0 0
1662647934.11319 20.82890625 28.301957453512028 981.8559904646339 1 3 3 1 3 3 438 117 22 2 0 0
1662647939.2454722 20.823828125 28.308057473644883 981.874511406217 1 3 3 1 3 3 438 117 22 2 0 0
1662647944.3770566 20.82890625 28.32010833811783 981.8340516958062 1 3 3 1 3 3 459 126 20 2 0 0
1662647949.511778 20.82890625 28.355369201003665 981.8727776137208 1 3 3 1 3 3 459 126 20 2 0 0
1662647954.6449912 20.84921875 28.271902923756787 981.8552196166982 1 3 3 1 3 3 459 126 20 2 0 0
1662647959.7702823 20.8390625 28.18278177865603 981.8639987369808 1 3 3 1 3 3 444 126 20 2 0 0
1662647964.9027236 20.8390625 28.355220867388592 981.8817995638997 1 1 2 1 1 2 315 86 8 2 0 0
1662647970.0299919 20.8390625 28.47424299915782 981.8602709053407 1 1 2 1 1 2 306 81 10 2 0 0
1662647975.1558394 20.8390625 28.36712326596501 981.8716969004553 1 1 2 1 1 2 306 81 10 2 0 0
1662647980.285647 20.8390625 28.414732448271806 981.8522124916973 1 1 2 1 1 2 306 81 10 2 0 0
1662647985.4202988 20.8390625 28.37932173166963 981.8728276839049 1 1 2 1 1 2 357 98 8 2 0 0
1662647990.554682 20.82890625 28.4269296530702 981.8677264049361 1 1 2 1 1 2 357 98 8 2 0 0
1662647995.688301 20.823828125 28.24854609411519 981.8509393002179 1 1 2 1 1 2 357 98 8 2 0 0
1662648000.820624 20.81875 28.343912245118467 981.8398734986338 1 1 2 1 1 2 363 100 8 2 0 0
1662648005.954231 20.813671875 28.331861737077386 981.8610416296801 1 1 2 1 1 2 363 100 8 2 0 0
1662648011.083911 20.81875 28.415470582606442 981.8458881364318 1 1 2 1 1 2 363 100 8 2 0 0
1662648016.2164207 20.81875 28.51677851319784 981.8348224176457 1 1 2 1 1 2 384 104 8 2 0 0
1662648021.3462746 20.81875 28.403864485792703 981.8301313771449 1 1 2 1 1 2 384 104 8 2 0 0
1662648026.4787169 20.803515625 28.49907352988259 981.8331387241228 1 1 2 1 1 2 384 104 8 2 0 0
1662648031.6107879 20.803515625 28.302701987768906 981.8443203513763 1 2 2 1 2 2 384 106 8 0 0 0
1662648036.7448018 20.803515625 28.433617595274544 981.8207492128181 1 2 2 1 2 2 384 106 8 0 0 0
1662648041.874749 20.803515625 28.624031399353903 981.8304913072693 1 2 2 1 2 2 384 106 8 0 0 0
1662648047.0086029 20.813671875 28.522729028524722 981.8297713372872 1 2 2 1 2 2 342 99 14 2 0 0
1662648052.1423163 20.80859375 28.492976348904758 981.811970982879 1 2 2 1 2 2 342 99 14 2 0 0
1662648057.2747734 20.80859375 28.47527151601976 981.8419171374122 1 2 2 1 2 2 378 108 12 2 0 0
1662648062.4045784 20.813671875 28.463223411820934 981.8301313771449 1 2 2 1 2 2 378 108 12 2 0 0
1662648067.5366733 20.80859375 28.439420876779895 981.8359020860304 1 2 2 1 2 2 378 108 12 2 0 0
1662648072.6690927 20.81875 28.534630028282823 981.8449245802523 1 2 2 1 2 2 372 103 15 0 0 0
1662648077.798712 20.813671875 28.42171638237676 981.846608274265 1 2 2 1 2 2 372 103 15 0 0 0
1662648082.9338014 20.80859375 28.504730884857555 981.820992654057 1 2 2 1 2 2 372 103 15 0 0 0
