timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652902375.8741007 20.4984375 43.77974479230449 988.8542339871741 2 2 2 2 2 2 435 120 8 0 0 0 
1652902381.005611 20.503515625 43.77971521510966 988.8228483119436 2 2 2 2 2 2 444 123 8 0 0 0 
1652902386.136131 20.493359375 43.79155485622956 988.8295808268479 2 2 2 2 2 2 444 123 8 0 0 0 
1652902391.269161 20.4984375 43.702756545149654 988.8528477887401 2 2 2 2 2 2 444 123 8 0 0 0 
1652902396.4007237 20.503515625 43.76787553285414 988.8573032740064 2 2 2 2 2 2 465 135 6 0 0 0 
1652902401.5295956 20.4984375 43.744165741778154 988.8219567041373 2 2 2 2 2 2 465 135 6 0 0 0 
1652902406.6632824 20.503515625 43.66698041112392 988.8387884002285 2 2 2 2 2 2 465 135 6 0 0 0 
1652902411.7967665 20.503515625 43.57848954889 988.8334415640065 2 2 2 2 2 2 492 142 8 0 0 0 
1652902416.9249341 20.493359375 43.77382488842496 988.8292837879555 2 2 2 2 2 2 492 142 8 0 0 0 
1652902422.0578465 20.4984375 43.93375264579368 988.8138382385852 2 2 2 2 2 2 492 142 8 0 0 0 
1652902427.1856394 20.493359375 43.71465410356994 988.8110664135539 2 2 2 2 2 2 513 151 11 0 0 0 
1652902432.31745 20.4984375 43.655396499787855 988.8222540162194 2 2 2 2 2 2 513 151 11 0 0 0 
1652902437.4460342 20.503515625 43.67916184129937 988.7939378124797 2 2 2 2 2 2 414 114 6 0 0 0 
1652902442.5773911 20.50859375 43.82118383150534 988.8205708605527 2 2 2 2 2 2 414 114 6 0 0 0 
1652902447.7061174 20.4984375 43.744225214765166 988.8320557209529 2 2 2 2 2 2 414 114 6 0 0 0 
1652902452.837459 20.503515625 43.73833434033188 988.8006703768592 2 2 2 2 2 2 441 123 10 0 0 0 
1652902457.9716957 20.503515625 43.708705266996795 988.8138382385852 2 2 2 2 2 2 441 123 10 0 0 0 
1652902463.102162 20.503515625 43.73235623927389 988.8185903657584 2 2 2 2 2 2 441 123 10 0 0 0 
1652902468.2268505 20.4984375 43.9100111357819 988.8320557209529 2 2 2 2 2 2 426 113 10 0 0 0 
1652902473.3584616 20.4984375 43.62579613720985 988.7781943270307 2 2 2 2 2 2 426 113 10 0 0 0 
1652902478.4871683 20.513671875 43.602198250528616 988.806808183635 2 2 2 2 2 2 426 113 10 0 0 0 
1652902483.6201916 20.513671875 43.80946371625531 988.7893810330196 2 2 2 2 2 2 399 106 12 0 0 0 
1652902488.748155 20.523828125 43.86271388513635 988.8126480621925 2 2 2 2 2 2 399 106 12 0 0 0 
1652902493.8797853 20.503515625 43.73839249028607 988.7829460962747 2 2 2 2 2 2 399 106 12 0 0 0 
1652902499.0080204 20.51875 43.57854403232538 988.7961138137639 2 2 2 2 2 2 435 120 14 0 0 0 
1652902504.1418793 20.51875 43.75609440991738 988.7801751455329 2 2 2 2 2 2 435 120 14 0 0 0 
1652902509.2759962 20.51875 43.67321329328807 988.8028465956273 2 2 2 2 2 2 435 120 14 0 0 0 
1652902514.4113224 20.52890625 43.81538382999944 988.7837354610816 2 2 2 2 2 2 429 113 14 0 0 0 
1652902519.544997 20.523828125 43.73842154908916 988.7770025738328 2 3 3 2 3 3 507 137 21 0 0 0 
1652902524.675535 20.5341796875 43.69703673566235 988.7904683494494 2 4 4 2 4 4 486 139 23 2 0 0 
1652902529.8070967 20.52890625 43.63783172041146 988.8056173523687 2 4 4 2 4 4 486 139 23 2 0 0 
1652902534.9417322 20.523828125 43.72074727653499 988.7719529091306 2 4 4 2 4 4 486 139 23 2 0 0 
1652902540.0700274 20.5341796875 43.57862567660491 988.7733378914845 1 3 3 1 3 3 471 134 19 2 0 0 
