timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655703445.027813 20.432421875 40.640837169134905 988.2558716426931 1 3 4 1 3 4 330 98 21 6 2 0 
1655703450.160235 20.442578125 40.72377863622187 988.2053838311368 1 3 4 1 3 4 330 98 21 6 2 0 
1655703455.2886288 20.442578125 40.628981777933966 988.2303272612583 1 3 4 1 3 4 330 98 21 6 2 0 
1655703460.4228828 20.432421875 40.70600563434076 988.2303272612583 0 1 2 0 1 2 324 100 17 4 2 0 
1655703465.5514498 20.44765625 40.65265509751063 988.2229941269808 0 1 2 0 1 2 324 100 17 4 2 0 
1655703470.682404 20.473046875 40.75336475235736 988.216450303962 0 1 2 0 1 2 324 100 17 4 2 0 
1655703475.815931 20.483203125 40.6526175701571 988.268022492148 1 2 4 1 2 4 324 100 19 4 2 0 
1655703480.950507 20.513671875 40.57558177691965 988.2132583449666 1 2 4 1 2 4 324 100 19 4 2 0 
1655703486.0841792 20.50859375 40.540006405030915 988.2429506169015 1 2 4 1 2 4 324 100 19 4 2 0 
1655703491.2136014 20.4984375 40.56965637734174 988.2398863296445 1 3 4 1 3 4 339 105 23 4 2 0 
1655703496.3407872 20.493359375 40.51630368192334 988.2499851199271 1 3 4 1 3 4 339 105 23 4 2 0 
1655703501.4730153 20.503515625 40.52224501050026 988.2210697351949 1 3 4 1 3 4 339 105 23 4 2 0 
1655703506.6066556 20.503515625 40.59333693037314 988.2163224954423 1 3 4 1 3 4 390 117 23 6 2 0 
1655703511.7392228 20.50859375 40.545939609587066 988.2493811671131 0 2 2 0 2 2 336 106 38 4 0 0 
1655703516.8697343 20.50859375 40.57558177691965 988.2160203026334 1 4 4 1 4 4 345 108 40 4 0 0 
1655703522.0035934 20.4984375 40.646666622661776 988.2210697351949 1 4 4 1 4 4 345 108 40 4 0 0 
1655703527.137962 20.523828125 40.4036858889171 988.22689536224 1 4 4 1 4 4 345 108 40 4 0 0 
1655703532.2714627 20.51875 40.45110303675505 988.2174011580073 1 4 4 1 4 4 360 111 42 4 0 0 
1655703537.405713 20.523828125 40.486666806114336 988.2086829043085 1 4 4 1 4 4 360 111 42 4 0 0 
1655703542.5400996 20.50859375 40.599255544787184 988.1958225786817 1 4 4 1 4 4 360 111 42 4 0 0 
1655703547.6733327 20.503515625 40.73555296480285 988.1961249341791 1 3 3 1 3 3 402 123 35 6 0 0 
1655703552.8070989 20.523828125 40.39184301720528 988.2184794368939 1 3 3 1 3 3 402 123 35 6 0 0 
1655703557.940077 20.493359375 40.50443617497512 988.2409653727954 1 3 3 1 3 3 402 123 35 6 0 0 
1655703563.0744963 20.52890625 40.70588635483646 988.2327203302895 0 3 3 0 3 3 402 120 30 6 0 0 
