timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645192445.7091348 20.3001953125 28.525288862647315 993.9713386941232 0 0 0 0 0 0 42 12 2 0 0 0 
1645192450.8621008 20.3052734375 28.44816562801766 993.9946468387014 0 0 0 0 0 0 42 12 2 0 0 0 
1645192456.0135024 20.2951171875 28.519345113610903 994.0028096942801 0 0 0 0 0 0 36 12 2 0 0 0 
1645192461.1650946 20.3001953125 28.465850909900883 994.0013781481778 0 0 0 0 0 0 36 12 2 0 0 0 
1645192466.3140411 20.2951171875 28.36465675787459 993.9508933543631 0 0 0 0 0 0 36 12 2 0 0 0 
1645192471.465577 20.3052734375 28.50151380485069 993.9859812863848 0 0 0 0 0 0 36 12 2 0 0 0 
1645192476.618925 20.3001953125 28.489626214301403 993.9924611765955 0 0 0 0 0 0 36 12 2 0 0 0 
1645192481.7704377 20.3052734375 28.400467975098554 993.9826156056444 0 0 0 0 0 0 36 12 2 0 0 0 
1645192486.922225 20.3052734375 28.542974828979155 993.9862327034289 0 0 0 0 0 0 36 12 2 0 0 0 
1645192492.0706093 20.3001953125 28.32334337396287 993.9696558814676 0 0 0 0 0 0 36 12 2 0 0 0 
1645192497.223068 20.2798828125 28.395117277964435 993.9920346576623 0 0 0 0 0 0 36 12 2 0 0 0 
1645192502.3735988 20.2798828125 28.49021505562692 993.9833696102297 0 0 0 0 0 0 42 14 2 0 0 0 
1645192507.5242233 20.2748046875 28.365545902653412 994.0093640230796 0 0 0 0 0 0 42 14 2 0 0 0 
1645192512.6743803 20.2544921875 28.407738235977547 993.9834424242744 0 0 0 0 0 0 42 14 2 0 0 0 
1645192517.8248122 20.2595703125 28.455138400365364 993.971663493583 0 0 0 0 0 0 168 47 6 0 0 0 
1645192522.9752684 20.2494140625 28.580524558309747 993.9934749664399 0 0 0 0 0 0 168 47 6 0 0 0 
1645192528.127113 20.2494140625 28.550665275649244 994.0170965308315 0 0 0 0 0 0 168 47 8 0 0 0 
1645192533.2757378 20.2443359375 28.402235131262213 993.985311752918 0 0 0 0 0 0 168 47 8 0 0 0 
1645192538.4251587 20.2494140625 28.485000660858297 993.9935386533066 0 0 0 0 0 0 168 47 8 0 0 0 
1645192543.5765224 20.2494140625 28.614569119723576 993.8023634192505 0 1 1 0 1 1 162 47 10 0 0 0 
1645192548.7257264 20.2443359375 28.556898109701873 993.9872445475332 0 1 1 0 1 1 162 47 10 0 0 0 
1645192553.875202 20.2291015625 28.533272033891066 993.9841292559487 0 1 1 0 1 1 162 47 10 0 0 0 
1645192559.0246594 20.2291015625 28.473697911330085 993.9785810453011 0 1 1 0 1 1 162 47 8 0 0 0 
1645192564.1752312 20.2291015625 28.50370358116865 994.0043210592304 0 1 1 0 1 1 162 47 8 0 0 0 
1645192569.3282223 20.2240234375 28.420357511884497 993.9636872646264 0 1 1 0 1 1 162 47 8 0 0 0 
1645192574.4788837 20.2341796875 28.49196371273834 994.0009557579847 0 1 1 0 1 1 162 47 8 0 0 0 
1645192579.62969 20.2240234375 28.515734458158715 993.9877444547901 0 1 1 0 1 1 162 47 8 0 0 0 
1645192584.7832193 20.2240234375 28.473697911330085 993.9939752023078 0 1 1 0 1 1 162 47 8 0 0 0 
1645192589.9365191 20.2240234375 28.46195803035725 994.0048204767517 0 1 1 0 1 1 153 44 12 0 0 0 
1645192595.089279 20.2291015625 28.3670175026498 994.0098683477848 0 1 1 0 1 1 153 44 12 0 0 0 
1645192600.241937 20.2138671875 28.44442172887144 994.0031378532135 0 0 0 0 0 0 84 21 2 0 0 0 
1645192605.3954594 20.2240234375 28.47413554582359 993.9795811310183 0 0 0 0 0 0 84 21 2 0 0 0 
1645192610.5526662 20.2291015625 28.343245456066317 994.0312434792581 0 0 0 0 0 0 84 21 2 0 0 0 
1645192615.7059767 20.2291015625 28.50355804550935 993.9841292559487 0 0 0 0 0 0 84 21 2 0 0 0 
1645192620.8556373 20.1580078125 28.46210404552548 994.0009557579847 0 0 0 0 0 0 84 21 2 0 0 0 
1645192626.0090644 20.2240234375 28.509646330888366 994.006003709958 0 0 0 0 0 0 84 21 2 0 0 0 
1645192631.1615126 20.2240234375 28.503849105991282 993.9661201530557 0 0 0 0 0 0 84 21 2 0 0 0 
1645192636.3148422 20.2341796875 28.38455260746734 994.0259458277553 0 0 0 0 0 0 84 21 2 0 0 0 
