timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660219555.9829292 20.86953125 61.11541016956213 988.274061628666 0 1 1 0 1 1 402 111 16 0 0 0 
1660219561.1143682 20.84921875 61.085248040464144 988.2409985317919 1 1 1 1 1 1 312 85 16 0 0 0 
1660219566.2461348 20.84921875 61.06099070539645 988.2604508402808 1 1 1 1 1 1 312 85 16 0 0 0 
1660219571.381092 20.8390625 61.24348372565178 988.2658118405872 0 0 0 0 0 0 327 88 14 0 0 0 
1660219576.5161273 20.8390625 61.23736132187009 988.2593845405438 0 0 0 0 0 0 327 88 14 0 0 0 
1660219581.6463392 20.823828125 61.17184417104461 988.2599983539826 0 0 0 0 0 0 327 88 14 0 0 0 
1660219586.7780924 20.833984375 61.27272487815467 988.2596898679346 1 2 2 1 2 2 390 104 19 0 0 0 
1660219591.9101958 20.8390625 61.125374280781685 988.2826521371267 1 2 2 1 2 2 390 104 19 0 0 0 
1660219597.0411139 20.859375 61.30923391189625 988.2688710544204 1 2 2 1 2 2 390 104 19 0 0 0 
1660219602.173793 20.854296875 61.119934193853126 988.2344300586304 1 2 2 1 2 2 411 111 19 0 0 0 
1660219607.3072245 20.844140625 61.201769402450154 988.2630612514536 1 2 2 1 2 2 411 111 19 0 0 0 
1660219612.4415078 20.82890625 61.34345087835235 988.2526484792443 1 2 2 1 2 2 411 111 19 0 0 0 
1660219617.5704727 20.82890625 61.408051398142476 988.2826521371267 1 2 2 1 2 2 375 104 15 0 0 0 
1660219622.704915 20.823828125 61.101117005771414 988.276529749555 0 1 1 0 1 1 375 104 15 0 0 0 
1660219627.8384128 20.81875 61.26614475109348 988.2664258197427 0 1 1 0 1 1 375 104 15 0 0 0 
1660219632.9685163 20.823828125 61.26025104208313 988.2903099018793 0 1 1 0 1 1 423 115 19 0 0 0 
1660219638.1002638 20.823828125 61.20675100325064 988.2667342515551 0 1 1 0 1 1 423 115 19 0 0 0 
1660219643.2349124 20.823828125 61.3540895963278 988.274394625111 1 2 2 1 2 2 381 107 10 0 0 0 
