timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669540322.1479385 20.096875 28.626162778836065 989.7388111820557 8 13 13 8 13 13 1452 436 80 10 0 0 
1669540327.2790077 20.091796875 28.816547596505835 989.7519867915894 7 13 13 7 13 13 1572 466 92 10 0 0 
1669540332.4085438 20.096875 28.887549555384012 989.743576321566 7 13 13 7 13 13 1572 466 92 10 0 0 
1669540337.5400496 20.101953125 28.851907074327244 989.7399308966749 7 13 13 7 13 13 1572 466 92 10 0 0 
1669540342.673478 20.101953125 28.768882087721735 989.7318016664665 8 13 13 8 13 13 1572 473 92 8 0 0 
1669540347.8045397 20.10703125 28.685570609585454 989.7486226033706 9 14 14 9 14 14 1572 473 92 8 0 0 
1669540352.9366205 20.1171875 28.804235896156094 989.7278747061297 9 14 14 9 14 14 1572 473 92 8 0 0 
1669540358.0691302 20.101953125 28.76859212604227 989.7275931553346 9 11 14 9 11 14 1539 455 67 4 4 2 
1669540363.2038615 20.10703125 28.83987929669562 989.7124539533269 9 11 14 9 11 14 1539 455 67 4 4 2 
1669540368.334982 20.10703125 28.756710787210046 989.7371226930941 9 11 14 9 11 14 1533 455 70 4 4 2 
1669540373.4651809 20.122265625 28.70310123908786 989.7205829061207 9 11 14 9 11 14 1533 455 70 4 4 2 
1669540378.59858 20.112109375 28.78047342381069 989.7256293478782 9 11 14 9 11 14 1533 455 70 4 4 2 
1669540383.730126 20.1171875 28.76830759157888 989.7289936427327 9 11 14 9 11 14 1581 455 70 4 4 2 
1669540388.8616748 20.1171875 28.756425978787725 989.710208119591 9 11 14 9 11 14 1581 455 70 4 4 2 
1669540393.993466 20.12734375 28.696731077257777 989.7149726272555 9 11 14 9 11 14 1581 455 70 4 4 2 
1669540399.124695 20.12734375 28.720495220366594 989.7152546007608 9 12 15 9 12 15 1674 484 72 4 4 2 
1669540404.2545795 20.12734375 28.773679457579007 989.7048795842055 9 12 15 9 12 15 1674 484 72 4 4 2 
1669540409.3843935 20.132421875 28.738032913846013 989.6824465429 9 12 15 9 12 15 1674 484 72 4 4 2 
1669540414.5164685 20.1478515625 28.732091787288056 989.7211371576283 9 12 14 9 12 14 1632 472 74 4 4 2 
1669540419.6483243 20.1375 28.767738392625258 989.7079617946016 9 12 14 9 12 14 1632 472 74 4 4 2 
1669540424.782885 20.1375 28.809325631686757 989.7379591755576 9 12 14 9 12 14 1632 472 74 4 4 2 
1669540429.9144075 20.1529296875 28.767596065797918 989.6942219434708 8 12 13 8 12 13 1575 456 74 4 2 0 
1669540435.048058 20.1375 28.90438028891735 989.7278659639618 8 12 13 8 12 13 1575 456 74 4 2 0 
1669540440.1784732 20.132421875 28.684848944101994 989.7009507453337 8 11 11 8 11 11 1422 410 62 6 0 0 
1669540445.3078768 20.1375 28.613267099981748 989.6956216933669 8 11 11 8 11 11 1422 410 62 6 0 0 
1669540450.439 20.142578125 28.625149753525 989.7118788787288 8 11 11 8 11 11 1422 410 62 6 0 0 
1669540455.5692601 20.1478515625 28.779478322416832 989.6925397431796 7 10 11 7 10 11 1371 391 57 6 0 0 
1669540460.701434 20.142578125 28.708327178382568 989.7023505497352 7 10 11 7 10 11 1371 391 57 6 0 0 
1669540465.8333168 20.1478515625 28.767453728135006 989.7020680442117 7 10 11 7 10 11 1371 391 57 6 0 0 
1669540470.9651525 20.1478515625 28.732091787288056 989.7037502720351 7 10 10 7 10 10 1344 384 48 4 0 0 
1669540476.0956888 20.1529296875 28.654425290677423 989.6933742235493 7 10 10 7 10 10 1344 384 48 4 0 0 
1669540481.2291281 20.1630859375 28.725722199173916 989.7228066013199 7 10 10 7 10 10 1344 384 48 4 0 0 
1669540486.3585916 20.1884765625 28.68907095415617 989.6925075249032 8 11 11 8 11 11 1422 410 51 4 0 0 
1669540491.4908135 20.2037109375 28.730092472465802 989.6908251618619 8 11 11 8 11 11 1422 410 51 4 0 0 
1669540496.6235528 20.1986328125 28.551825133609416 989.6950207184414 8 11 11 8 11 11 1422 410 51 4 0 0 
1669540501.7529433 20.1986328125 28.682985666465527 989.6902575013352 7 11 11 7 11 11 1407 405 51 4 0 0 
1669540506.8873403 20.1986328125 28.67067105324738 989.6857780731574 7 11 11 7 11 11 1407 405 51 4 0 0 
1669540512.0192513 20.2291015625 28.658355479497896 989.6681022652003 7 11 11 7 11 11 1407 405 51 4 0 0 
1669540517.1510248 20.2138671875 28.61110434761741 989.6961349143774 8 10 10 8 10 10 1428 419 49 0 0 0 
1669540522.2800233 20.2189453125 28.468630545443286 989.6894051906551 9 14 14 9 14 14 1719 508 103 2 0 0 
1669540527.411237 20.2087890625 28.587045708367533 989.6829597351607 8 12 12 8 12 12 1677 492 87 0 0 0 
1669540532.5454648 20.2087890625 28.49210936372557 989.6795949013917 9 13 13 9 13 13 1785 520 90 0 0 0 
1669540537.6759033 20.2240234375 28.53356240937452 989.6823910916156 8 13 13 8 13 13 1764 513 83 0 0 0 
1669540542.8055995 20.2240234375 28.60444017625647 989.7137889758345 8 13 13 8 13 13 1764 513 86 0 0 0 
1669540547.935206 20.2291015625 28.646038945207234 989.6851869532626 9 14 14 9 14 14 1743 506 98 2 0 0 
1669540553.0677102 20.2341796875 28.58066922515586 989.7249974718933 8 15 15 8 15 15 1737 501 100 2 0 0 
1669540558.2002873 20.2341796875 28.550955305158162 989.7048074755658 8 14 14 8 14 14 1695 485 105 2 0 0 
1669540563.3320582 20.2494140625 28.63980832014151 989.7261385833948 7 14 14 7 14 14 1623 463 101 2 0 0 
1669540568.4612012 20.2595703125 28.550520244640065 989.7280779287576 7 13 13 7 13 13 1581 447 89 2 0 0 
