timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661409587.6576738 20.6560546875 56.6427473440533 983.0619665088948 1 2 2 1 2 2 411 118 23 2 0 0 
1661409592.7887251 20.6560546875 56.72534180803979 983.0841459605728 2 3 3 2 3 3 411 118 23 2 0 0 
1661409597.922726 20.6763671875 56.70764316414138 983.0626094089074 2 3 3 2 3 3 411 118 23 2 0 0 
1661409603.0559134 20.6712890625 56.71979681152669 983.0457760372063 2 3 3 2 3 3 384 114 25 0 0 0 
1661409608.1897597 20.6712890625 56.49542692804027 983.0642927464625 2 3 3 2 3 3 384 114 25 0 0 0 
1661409613.322822 20.6712890625 56.419073688155244 983.0673124442287 2 3 3 2 3 3 384 114 25 0 0 0 
1661409618.456976 20.6763671875 56.714074315883266 983.0245869954792 1 3 3 1 3 3 369 109 25 0 0 0 
1661409623.5913105 20.6763671875 56.684398560818956 983.0626094089074 1 3 3 1 3 3 369 109 25 0 0 0 
1661409628.7250354 20.6865234375 56.77343388289746 983.0497843797431 0 2 2 0 2 2 369 109 25 0 0 0 
1661409633.8585799 20.6763671875 56.50203266856881 983.0494369377001 0 1 1 0 1 1 342 104 25 0 0 0 
1661409638.992035 20.6865234375 56.46054960391949 983.0595372864537 0 1 1 0 1 1 342 104 25 0 0 0 
1661409644.1256826 20.6865234375 56.69083581892557 983.0524561957515 0 1 1 0 1 1 342 104 25 0 0 0 
1661409649.2585313 20.6814453125 56.744112297223005 983.0528037203381 0 1 1 0 1 1 342 104 27 0 0 0 
1661409654.392693 20.6916015625 56.45483023411791 983.0332980742394 0 1 1 0 1 1 342 104 27 0 0 0 
1661409659.5269718 20.6966796875 56.54368464831474 983.0578538948198 0 1 1 0 1 1 342 104 27 0 0 0 
1661409664.6605077 20.6916015625 56.679389420349814 983.0824101058199 0 1 1 0 1 1 327 101 27 0 0 0 
1661409669.7948496 20.7017578125 56.561560960569594 983.0352743800239 0 0 0 0 0 0 303 81 10 0 0 0 
1661409674.9281292 20.7169921875 56.455352770580795 983.049729518478 0 1 1 0 1 1 324 91 15 0 0 0 
1661409680.061543 20.7220703125 56.49700559918638 983.0540838735172 1 2 2 1 2 2 324 91 15 0 0 0 
1661409685.1943347 20.7119140625 56.56798759846977 983.057450819373 1 2 2 1 2 2 324 91 15 0 0 0 
1661409690.3286283 20.7119140625 56.379164592941976 983.0793359742588 1 2 2 1 2 2 330 95 15 2 0 0 
1661409695.46298 20.72734375 56.60929122575665 983.0692351320727 1 2 2 1 2 2 330 95 15 2 0 0 
1661409700.59742 20.732421875 56.66864862358971 983.0352173717645 1 2 2 1 2 2 330 95 15 2 0 0 
1661409705.7313764 20.7375 56.44459562869826 983.0702224561326 1 2 2 1 2 2 330 93 13 2 0 0 
1661409710.8654966 20.732421875 56.5450857781905 983.0627917574286 1 2 2 1 2 2 330 93 13 2 0 0 
1661409716.00032 20.732421875 56.44459562869826 983.0833423329136 0 1 1 0 1 1 330 93 13 2 0 0 
1661409721.1313934 20.7375 56.37395636609776 983.0597731328177 0 1 1 0 1 1 309 88 15 2 0 0 
1661409726.2664945 20.7375 56.468199436576995 983.0661588125641 0 1 1 0 1 1 309 88 15 2 0 0 
1661409731.3975894 20.742578125 56.45657164604007 983.0641267857043 1 2 2 1 2 2 309 88 15 2 0 0 
1661409736.5270405 20.752734375 56.433141298754485 983.0735308688037 0 2 2 0 2 2 297 81 15 2 0 0 
1661409741.6616204 20.74765625 56.46264680969944 983.0469426334895 0 2 2 0 2 2 297 81 15 2 0 0 
1661409746.7942328 20.762890625 56.516454996995485 983.05634630325 0 1 1 0 1 1 297 81 15 2 0 0 
1661409751.9260447 20.76796875 56.40415589259357 983.058029884793 1 3 5 1 3 5 402 121 27 4 2 2 
1661409757.0579052 20.76796875 56.39825450586977 983.0455465586831 1 3 5 1 3 5 402 121 27 4 2 2 
1661409762.1890411 20.76796875 56.3867981515484 983.0509465261623 1 3 4 1 3 4 375 111 25 4 2 2 
1661409767.3201482 20.76796875 56.26251976947328 983.0219760507676 1 3 4 1 3 4 375 111 25 4 2 2 
1661409772.452126 20.76796875 56.203845239370374 983.0303940877341 1 3 4 1 3 4 375 111 25 4 2 2 
1661409777.5860755 20.76796875 56.32778216425368 983.0455465586831 1 3 5 1 3 5 429 127 25 4 2 2 
1661409782.7177246 20.76796875 56.256961620340256 983.0313787829025 1 3 5 1 3 5 429 127 25 4 2 2 
1661409787.849947 20.778125 56.345659805695234 983.0647021422134 0 2 4 0 2 4 429 127 25 4 2 2 
1661409792.9820397 20.783203125 56.29271632807586 983.0630184925446 0 2 5 0 2 5 456 136 32 6 4 2 
1661409798.114025 20.778125 56.351907064069714 983.016226073 0 2 5 0 2 5 456 136 32 6 4 2 
1661409803.2463357 20.778125 56.25140314832019 983.0458323912395 0 2 5 0 2 5 456 136 32 6 4 2 
1661409808.380324 20.778125 56.27501074139197 983.0397969575203 0 2 5 0 2 5 513 147 32 6 4 2 
1661409813.511299 20.783203125 56.34617795260209 983.0327128104774 0 2 5 0 2 5 513 147 32 6 4 2 
1661409818.6463482 20.78828125 56.36978542579438 983.0522173778055 0 2 5 0 2 5 513 147 32 6 4 2 
1661409823.7821465 20.793359375 56.2812565517705 983.0350307088546 1 2 5 1 2 5 540 154 32 4 4 2 
1661409828.9118464 20.7984375 56.251918028035796 983.0703881970594 1 2 5 1 2 5 540 154 32 4 4 2 
1661409834.0464768 20.793359375 56.1576532997835 983.0737555784984 1 3 5 1 3 5 447 125 28 2 2 2 
1661409839.181398 20.7984375 56.23438302141962 983.0552349840488 1 3 5 1 3 5 447 125 28 2 2 2 
1661409844.31319 20.793359375 56.25782014393835 983.0256284464117 1 3 5 1 3 5 447 125 28 2 2 2 
1661409849.44737 20.7984375 56.25799181640363 983.0299796416313 1 2 2 1 2 2 381 106 21 0 0 0 
1661409854.578034 20.7984375 56.21684750698625 983.0663211834575 1 2 2 1 2 2 381 106 21 0 0 0 
