timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674928420.1972063 20.6916015625 34.26210177818185 987.4769979274969 0 0 0 0 0 0 75 15 2 0 0 0 
1674928425.3286204 20.6865234375 34.13730036370602 987.4719472019622 0 0 0 0 0 0 75 15 2 0 0 0 
1674928430.462218 20.6966796875 34.25006339173565 987.4601621781638 0 0 0 0 0 0 93 26 2 0 0 0 
1674928435.5954974 20.6966796875 34.36290425593949 987.4413306785157 0 0 0 0 0 0 93 26 2 0 0 0 
1674928440.728388 20.7068359375 34.30929460681387 987.4791169340984 0 0 0 0 0 0 93 26 2 0 0 0 
1674928445.860328 20.7068359375 34.529189282789254 987.4861635994622 0 0 0 0 0 0 99 28 2 0 0 0 
1674928450.9933364 20.7068359375 34.315233725916116 987.4791169340984 0 0 0 0 0 0 99 28 2 0 0 0 
1674928456.125806 20.7068359375 34.44010902200786 987.4841678233761 0 0 0 0 0 0 99 28 2 0 0 0 
1674928461.257742 20.7068359375 34.1726108515106 987.4801758612666 0 0 0 0 0 0 99 28 4 0 0 0 
1674928466.389451 20.7169921875 34.32703253350595 987.4258659799316 0 0 0 0 0 0 99 28 4 0 0 0 
1674928471.5212934 20.7169921875 34.32093439827016 987.4397681172642 0 0 0 0 0 0 99 28 4 0 0 0 
1674928476.6559212 20.7169921875 34.338910836194806 987.4434481320587 0 0 0 0 0 0 99 28 4 0 0 0 
1674928481.7902749 20.7220703125 34.21410589655964 987.4613429754597 0 0 0 0 0 0 99 28 4 0 0 0 
1674928486.9239519 20.72734375 34.196287573731986 987.4495572897785 0 0 0 0 0 0 99 28 4 0 0 0 
1674928492.0582952 20.72734375 34.148608643240514 987.4307239150424 0 0 0 0 0 0 105 30 6 0 0 0 
1674928497.1914988 20.732421875 34.38618741919479 987.411145989651 0 0 0 0 0 0 105 30 6 0 0 0 
1674928502.3220959 20.7375 34.30287727829641 987.4943912659044 0 0 0 0 0 0 105 30 6 0 0 0 
1674928507.4498057 20.732421875 34.14266896279877 987.4486183530037 0 0 0 0 0 0 117 34 6 0 0 0 
1674928512.5835824 20.7578125 34.124522737469434 987.4446243733686 0 0 0 0 0 0 144 40 4 0 0 0 
1674928517.7153697 20.74765625 34.237461180812446 987.4510459308075 0 0 0 0 0 0 177 51 6 0 0 0 
1674928522.848732 20.752734375 34.112642737699254 987.4429406366158 0 0 0 0 0 0 177 51 6 0 0 0 
1674928527.9824004 20.762890625 34.2075198685008 987.427473428906 0 0 0 0 0 0 177 51 6 0 0 0 
1674928533.1145432 20.7578125 34.13038098259413 987.4638890455677 0 0 0 0 0 0 192 51 6 0 0 0 
1674928538.2466435 20.7578125 34.201498939734755 987.4123196849273 0 0 0 0 0 0 192 51 6 0 0 0 
1674928543.3819802 20.778125 34.32607889321621 987.4514750783627 0 0 0 0 0 0 192 51 6 0 0 0 
1674928548.5155902 20.778125 34.058769327548525 987.4380046411783 0 0 0 0 0 0 198 53 6 0 0 0 
1674928553.6500394 20.778125 34.03509034323876 987.4673714344261 0 0 0 0 0 0 198 53 6 0 0 0 
1674928558.7813334 20.778125 34.06462722217803 987.4676854429682 0 0 0 0 0 0 198 53 6 0 0 0 
1674928563.9129453 20.778125 34.177576153181626 987.4643177776197 0 0 0 0 0 0 165 46 6 0 0 0 
1674928569.0404277 20.78828125 33.99325707927792 987.4572683578713 0 0 0 0 0 0 165 46 6 0 0 0 
1674928574.1750963 20.783203125 34.19539682178351 987.4242200666919 0 0 0 0 0 0 165 46 6 0 0 0 
1674928579.3065662 20.783203125 34.052746197113215 987.4488491293337 0 0 0 0 0 0 138 37 4 0 0 0 
1674928584.4373102 20.793359375 34.31997967919085 987.4208524320995 0 0 0 0 0 0 138 37 4 0 0 0 
1674928589.5668824 20.783203125 34.2248555948643 987.4242200666919 0 0 0 0 0 0 138 37 4 0 0 0 
1674928594.698964 20.793359375 34.05258080259579 987.4454814384086 0 0 0 0 0 0 72 20 4 0 0 0 
1674928599.828775 20.793359375 34.15348897156116 987.43338013303 0 0 0 0 0 0 72 20 4 0 0 0 
1674928604.9606159 20.793359375 34.016936660877434 987.4286429879832 0 0 0 0 0 0 66 18 2 0 0 0 
1674928610.095004 20.803515625 34.20101306292791 987.4532721033084 0 0 0 0 0 0 66 18 2 0 0 0 
1674928615.228604 20.80859375 34.05233262970704 987.4694821050449 0 0 0 0 0 0 66 18 2 0 0 0 
1674928620.359029 20.80859375 34.141444434742624 987.4142282882926 0 0 0 0 0 0 72 22 2 0 0 0 
1674928625.4887586 20.803515625 34.08203682217685 987.4246462748213 0 0 0 0 0 0 72 22 2 0 0 0 
1674928630.6190655 20.803515625 34.26635761243231 987.4347495060949 0 0 0 0 0 0 72 22 2 0 0 0 
1674928635.7498937 20.80859375 34.12354033254725 987.4364333782189 0 0 0 0 0 0 81 25 2 0 0 0 
1674928640.878806 20.80859375 34.194829298321906 987.4378026824534 0 0 0 0 0 0 81 25 2 0 0 0 
1674928646.0128658 20.803515625 34.25439647508774 987.4378026824534 0 0 0 0 0 0 81 25 2 0 0 0 
1674928651.1466725 20.823828125 34.159185000808556 987.441910100378 0 0 0 0 0 0 81 27 2 0 0 0 
1674928656.280004 20.81875 34.22429023395313 987.4651703045732 0 0 0 0 0 0 81 27 2 0 0 0 
1674928661.4107502 20.81875 34.18270411079331 987.4611690748487 0 0 0 0 0 0 81 27 2 0 0 0 
1674928666.54299 20.82890625 34.170903681400794 987.4362281978856 0 0 0 0 0 0 81 27 4 0 0 0 
1674928671.6752367 20.823828125 34.24219329713822 987.4783270592326 0 0 0 0 0 0 81 27 4 0 0 0 
1674928676.8096185 20.823828125 34.170903681400794 987.4244405245493 0 0 0 0 0 0 36 12 0 0 0 0 
1674928681.944659 20.82890625 34.105553564147904 987.426124477673 0 0 0 0 0 0 36 12 0 0 0 0 
1674928687.0793428 20.823828125 34.14111748296959 987.464855418841 0 0 0 0 0 0 36 12 0 0 0 0 
1674928692.2105546 20.81875 34.07584855343551 987.4233869112203 0 0 0 0 0 0 36 12 0 0 0 0 
1674928697.3415155 20.823828125 34.15910347310735 987.3890775251219 0 0 0 0 0 0 36 12 0 0 0 0 
1674928702.4767294 20.81875 34.00463879104612 987.4200190595562 0 0 0 0 0 0 36 12 0 0 0 0 
1674928707.6077132 20.823828125 34.117435496339674 987.4281236148832 0 0 0 0 0 0 30 10 0 0 0 0 
1674928712.7415056 20.82890625 33.97484959109531 987.4618024222923 0 0 0 0 0 0 30 10 0 0 0 0 
1674928717.87206 20.813671875 34.087730588617546 987.393076256324 0 0 0 0 0 0 30 10 0 0 0 0 
1674928723.0040429 20.823828125 34.159021934591514 987.443594027085 0 0 0 0 0 0 78 22 0 0 0 0 
1674928728.1388433 20.81875 34.135258317384626 987.4395961051833 0 0 0 0 0 0 78 22 0 0 0 0 
1674928733.2658517 20.81875 34.1888074215013 987.4278084308667 0 0 0 0 0 0 78 22 0 0 0 0 
1674928738.3979475 20.823828125 34.18864501642822 987.426124477673 0 0 0 0 0 0 78 22 0 0 0 0 
1674928743.529911 20.82890625 34.19466705143104 987.4247557356824 0 0 0 0 0 0 78 22 0 0 0 0 
1674928748.6573505 20.823828125 34.18278538701397 987.3994966506023 0 0 0 0 0 0 78 22 0 0 0 0 
1674928753.7881293 20.81875 34.24235445162064 987.4278084308667 0 0 0 0 0 0 99 24 0 0 0 0 
1674928758.9199877 20.80859375 34.12337644698702 987.4051788850517 0 0 0 0 0 0 84 23 4 0 0 0 
1674928764.054079 20.81875 34.25423563695978 987.409915506244 0 0 0 0 0 0 90 25 4 0 0 0 
1674928769.1856394 20.81875 34.11157662013991 987.403494973513 0 0 0 0 0 0 90 25 4 0 0 0 
1674928774.3202477 20.80859375 34.135421929828574 987.3698167574397 0 0 0 0 0 0 90 25 4 0 0 0 
