timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687281730.5549772 20.5900390625 36.81002418513118 990.9899368422515 0 1 1 0 1 1 174 50 12 2 0 0 
1687281735.708561 20.5798828125 36.8633715220455 991.0185550295944 0 1 1 0 1 1 174 50 12 2 0 0 
1687281740.8618393 20.5849609375 36.94050042238719 991.0179928917747 0 1 1 0 1 1 174 50 14 2 0 0 
1687281746.010762 20.5748046875 36.9405495352882 991.0519427681975 0 1 1 0 1 1 174 50 14 2 0 0 
1687281751.1597335 20.5646484375 37.01179136621019 991.0233243265585 0 1 1 0 1 1 174 50 14 2 0 0 
1687281756.311885 20.5646484375 36.92284951949726 990.9834843434859 0 0 0 0 0 0 291 88 17 0 0 0 
1687281761.463368 20.5595703125 37.02963738576691 990.9952682036565 0 0 0 0 0 0 291 88 17 0 0 0 
1687281766.615165 20.5544921875 36.92873303855279 991.0353892668865 0 1 1 0 1 1 237 70 13 0 0 0 
1687281771.7673666 20.5748046875 36.976292540767105 991.0050876447972 0 1 1 0 1 1 237 70 13 0 0 0 
1687281776.9165606 20.5697265625 37.071117508586546 990.9983539540773 0 1 1 0 1 1 237 70 13 0 0 0 
1687281782.0679736 20.5646484375 36.86940442713287 991.0017207992973 0 1 1 0 1 1 222 65 13 0 0 0 
1687281787.2189157 20.5646484375 36.88132000468537 990.9899368422515 0 1 1 0 1 1 222 65 13 0 0 0 
1687281792.3667076 20.5798828125 36.94653142136898 991.0084544905767 0 1 1 0 1 1 222 65 13 0 0 0 
1687281797.517234 20.5646484375 36.976243869273624 990.9803986339991 0 1 1 0 1 1 231 68 13 0 0 0 
1687281802.667562 20.5646484375 37.02958931694375 990.9848865759953 0 1 1 0 1 1 231 68 13 0 0 0 
1687281807.8209996 20.5646484375 36.96432971159603 990.9966705315721 0 1 1 0 1 1 231 68 13 0 0 0 
1687281812.974421 20.5849609375 37.11857768177457 990.9944245916495 0 1 1 0 1 1 216 61 11 0 0 0 
1687281818.1276214 20.5849609375 37.03547393514816 991.024445515428 0 0 0 0 0 0 216 61 11 0 0 0 
1687281823.2825549 20.5849609375 36.90490268443456 991.0160281946124 0 0 0 0 0 0 216 61 11 0 0 0 
1687281828.4369037 20.5900390625 36.98796349685408 990.9961080412037 0 0 0 0 0 0 216 63 11 0 0 0 
1687281833.5906494 20.5900390625 36.887053939355305 991.0078921900422 0 0 0 0 0 0 216 63 11 0 0 0 
1687281838.7414122 20.5951171875 36.94643334270408 990.9860073449273 1 1 1 1 1 1 267 82 10 0 0 0 
1687281843.894826 20.5748046875 36.881120847988214 991.0109778029623 1 1 1 1 1 1 267 82 10 0 0 0 
1687281849.0472808 20.5900390625 36.85743845769444 990.9927411421651 1 1 1 1 1 1 267 82 10 0 0 0 
1687281854.2008967 20.5900390625 36.940451298681566 990.9770268733249 0 1 1 0 1 1 252 77 8 0 0 0 
1687281859.3515394 20.5849609375 36.80393902157202 990.9989120664427 0 1 1 0 1 1 252 77 8 0 0 0 
1687281864.504793 20.6052734375 36.86910474440113 990.9904946830752 0 1 1 0 1 1 252 77 8 0 0 0 
1687281869.6583266 20.6103515625 36.94035301885648 990.969729197052 0 0 0 0 0 0 216 60 8 0 0 0 
1687281874.8106568 20.6052734375 36.96992089866241 990.9730962027487 0 0 0 0 0 0 216 60 8 0 0 0 
1687281879.9628844 20.5951171875 36.881120847988214 990.9834790543267 0 0 0 0 0 0 216 60 8 0 0 0 
1687281885.1161337 20.5951171875 36.85150538305524 990.9854442538941 1 1 1 1 1 1 315 88 10 0 0 0 
1687281890.2715728 20.5951171875 36.80977101398708 990.966362191635 1 1 1 1 1 1 315 88 10 0 0 0 
1687281895.4248142 20.5849609375 36.70312332287427 990.9888112066117 1 1 1 1 1 1 315 88 10 0 0 0 
1687281900.5787296 20.5951171875 36.815805597859196 990.9817955645834 1 2 2 1 2 2 336 95 17 0 0 0 
