timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648578347.0131142 20.6458984375 44.19510336382192 987.8178674171204 0 0 0 0 0 0 102 27 4 0 0 0 
1648578352.146893 20.6458984375 44.6272807247659 987.8161839362702 0 0 0 0 0 0 102 27 4 0 0 0 
1648578357.2805982 20.6357421875 44.479381094946895 987.7757804168522 0 0 0 0 0 0 102 27 4 0 0 0 
1648578362.4149132 20.6408203125 44.36085553690514 987.8195508980408 0 0 0 0 0 0 159 41 4 0 0 0 
1648578367.547839 20.6458984375 44.49103560199795 987.7959821715236 0 0 0 0 0 0 159 41 4 0 0 0 
1648578372.6820877 20.6458984375 44.59771758683127 987.8226096037423 0 0 0 0 0 0 159 41 4 0 0 0 
1648578377.8162885 20.6458984375 44.51483031326373 987.8088331743797 0 0 0 0 0 0 153 36 6 0 0 0 
1648578382.9501667 20.6560546875 44.28395443931476 987.8206177296511 0 0 0 0 0 0 153 36 6 0 0 0 
1648578388.0836694 20.6458984375 44.44381932976441 987.8189342215453 0 0 0 0 0 0 153 36 6 0 0 0 
1648578393.2173626 20.6560546875 44.34915699408918 987.8209261091242 0 0 0 0 0 0 147 34 4 0 0 0 
1648578398.3505976 20.6611328125 44.41425179269826 987.783580567486 0 0 0 0 0 0 147 34 4 0 0 0 
1648578403.4835808 20.6662109375 44.43197774330799 987.832402288351 0 0 0 0 0 0 147 34 4 0 0 0 
1648578408.6172771 20.6662109375 44.55046787903387 987.8236762841462 0 0 0 0 0 0 174 43 6 0 0 0 
1648578413.7515154 20.6662109375 44.30774442158462 987.8486207514666 0 0 0 0 0 0 174 43 6 0 0 0 
1648578418.885513 20.6560546875 44.4912600302301 987.8267347835815 0 0 0 0 0 0 174 43 6 0 0 0 
1648578424.019713 20.5798828125 44.21293516732677 987.8206177296511 0 0 0 0 0 0 174 41 6 0 0 0 
1648578429.1534815 20.6662109375 44.24846249511023 987.8620890452731 0 0 0 0 0 0 174 41 6 0 0 0 
1648578434.287036 20.6662109375 44.224811974639614 987.8223012378269 0 0 0 0 0 0 174 41 6 0 0 0 
1648578439.4205546 20.6611328125 44.40244632733149 987.8239847460727 0 0 0 0 0 0 159 39 6 0 0 0 
1648578444.5541887 20.6611328125 44.402482676290916 987.8051575481553 0 0 0 0 0 0 159 39 6 0 0 0 
1648578449.6870642 20.6662109375 44.55042982263307 987.8385195340502 0 0 0 0 0 0 159 39 6 0 0 0 
1648578454.8210628 20.6458984375 44.39053186653696 987.8441868504793 0 1 1 0 1 1 186 48 6 0 0 0 
1648578459.9551978 20.6509765625 44.360927360106665 987.827351762774 0 1 1 0 1 1 186 48 6 0 0 0 
1648578465.0886915 20.6560546875 44.4675394962521 987.8256682543885 0 1 1 0 1 1 186 48 6 0 0 0 
1648578470.2223654 20.6560546875 44.46161868146751 987.8105166820658 0 1 1 0 1 1 186 50 6 0 0 0 
1648578475.3559105 20.6611328125 44.46750237918258 987.8037826517416 0 1 1 0 1 1 186 50 6 0 0 0 
1648578480.490001 20.6560546875 44.4912973972039 987.7936816083543 0 1 1 0 1 1 186 50 6 0 0 0 
1648578485.6238854 20.6509765625 44.31359496712844 987.7841978134076 0 1 1 0 1 1 180 48 6 0 0 0 
1648578490.7566142 20.6560546875 44.5741507303879 987.7866388206305 0 1 1 0 1 1 180 48 6 0 0 0 
1648578495.8904853 20.6560546875 44.40833088529053 987.8027160919863 0 1 1 0 1 1 180 48 6 0 0 0 
1648578501.023746 20.6458984375 44.366812307893944 987.7903145944516 0 1 1 0 1 1 180 48 6 0 0 0 
1648578506.1576374 20.6458984375 44.21286675938478 987.7936816083543 0 1 1 0 1 1 180 48 6 0 0 0 
1648578511.2906098 20.6408203125 44.41417876939941 987.7939902047519 0 1 1 0 1 1 180 48 6 0 0 0 
1648578516.4240189 20.6560546875 44.5267470780677 987.8105166820658 0 1 1 0 1 1 129 34 8 2 0 0 
1648578521.5578413 20.6560546875 44.28395443931476 987.8037826517416 0 1 1 0 1 1 129 34 8 2 0 0 
1648578526.6908274 20.6611328125 44.35500642794694 987.7639960646134 0 1 1 0 1 1 129 34 8 2 0 0 
1648578531.8236575 20.6458984375 44.3549705896077 987.7926152117121 0 1 1 0 1 1 108 30 6 2 0 0 
1648578536.9577997 20.6458984375 44.62136039143219 987.8189342215453 0 1 1 0 1 1 108 30 6 2 0 0 
1648578542.0915473 20.6458984375 44.39053186653696 987.8145004554898 0 1 1 0 1 1 108 30 6 2 0 0 
1648578547.225435 20.6509765625 44.3549705896077 987.8330187479219 0 1 1 0 1 1 108 30 6 2 0 0 
1648578552.3594632 20.6458984375 44.266156390360024 987.7841978134076 0 1 1 0 1 1 108 30 6 2 0 0 
1648578557.493477 20.6458984375 44.28977018740192 987.8111334941391 0 1 1 0 1 1 108 30 6 2 0 0 
1648578562.6270287 20.6458984375 44.42598361830824 987.8377610584528 0 0 0 0 0 0 102 28 2 2 0 0 
1648578567.7610698 20.6509765625 44.556274202176695 987.8128169747794 0 0 0 0 0 0 102 28 2 2 0 0 
1648578572.8948946 20.6560546875 44.61551770747761 987.8128133120766 0 0 0 0 0 0 102 28 2 2 0 0 
1648578578.0286856 20.6509765625 44.301717575404325 987.8206177296511 0 0 0 0 0 0 108 32 4 2 0 0 
1648578583.162265 20.6458984375 44.28984040322779 987.8262848224215 0 0 0 0 0 0 108 32 4 2 0 0 
1648578588.2959921 20.6408203125 44.43194102266267 987.8526043969557 0 0 0 0 0 0 108 32 4 2 0 0 
1648578593.4292102 20.6560546875 44.52078863833688 987.8441868504793 0 0 0 0 0 0 114 34 4 2 0 0 
1648578598.5629077 20.6662109375 44.526709282342345 987.8371444610939 0 0 0 0 0 0 114 34 4 2 0 0 
1648578603.6954107 20.6611328125 44.21300353214374 987.8301018547941 0 0 0 0 0 0 114 34 4 2 0 0 
1648578608.8282552 20.6662109375 44.372805224723535 987.8340857970164 0 0 0 0 0 0 93 27 4 2 0 0 
1648578613.962502 20.6662109375 44.53274347448453 987.8048488275215 0 0 0 0 0 0 93 27 4 2 0 0 
1648578619.0961776 20.6611328125 44.42620343794471 987.836835998059 0 0 0 0 0 0 93 27 4 2 0 0 
1648578624.2301686 20.6712890625 44.21895914903673 987.8466287237943 0 0 0 0 0 0 87 25 4 2 0 0 
1648578629.3635983 20.6814453125 44.39667039114668 987.8395858695495 0 0 0 0 0 0 87 25 4 2 0 0 
1648578634.4972887 20.6763671875 44.27225174179673 987.8143324292431 0 0 0 0 0 0 87 25 4 2 0 0 
1648578639.6301394 20.6763671875 44.171620935915485 987.8244338034764 0 0 0 0 0 0 99 29 4 2 0 0 
1648578644.7637777 20.6814453125 44.36107087713982 987.8294844915378 0 0 0 0 0 0 99 29 4 2 0 0 
1648578649.896422 20.6814453125 44.236757866214305 987.8022384328995 0 0 0 0 0 0 99 29 4 2 0 0 
1648578655.0300386 20.6865234375 44.2368280108628 987.8285576248059 0 0 0 0 0 0 126 36 4 2 0 0 
1648578660.1635733 20.6966796875 44.43811904636933 987.8524369555349 0 0 0 0 0 0 126 36 4 2 0 0 
1648578665.2972083 20.6865234375 44.30200035856784 987.8490697738997 0 0 0 0 0 0 126 36 4 2 0 0 
1648578670.4303648 20.6916015625 44.29008581901577 987.8625385021201 0 0 0 0 0 0 147 43 2 0 0 0 
1648578675.563997 20.6966796875 44.24274962658896 987.8319248318776 0 0 0 0 0 0 147 43 2 0 0 0 
1648578680.698213 20.6966796875 44.254662012042296 987.8383501534621 0 0 0 0 0 0 147 43 2 0 0 0 
1648578685.8312507 20.6916015625 44.24274962658896 987.8302412283067 0 0 0 0 0 0 168 50 2 0 0 0 
1648578690.96506 20.6966796875 44.396780465429 987.8588624985281 0 0 0 0 0 0 168 50 2 0 0 0 
1648578696.0987804 20.6966796875 44.319835695369775 987.85350271329 0 0 0 0 0 0 168 50 2 0 0 0 
1648578701.233207 20.6966796875 44.367208809099786 987.8464591063578 0 0 0 0 0 0 168 50 2 0 0 0 
1648578706.3670812 20.7017578125 44.349515260799706 987.8501354772827 0 0 0 0 0 0 168 50 2 0 0 0 
1648578711.5009272 20.7017578125 44.08299284186923 987.8848737130025 0 0 0 0 0 0 168 50 2 0 0 0 
1648578716.634621 20.7017578125 44.349479620116774 987.8316156842468 0 0 0 0 0 0 147 43 2 0 0 0 
1648578721.7683852 20.7017578125 44.236965522988356 987.8613026685908 0 0 0 0 0 0 147 43 2 0 0 0 
1648578726.9012372 20.7169921875 44.33760069022049 987.8629863141654 0 0 0 0 0 0 147 43 2 0 0 0 
1648578732.0352747 20.7119140625 44.308062655933114 987.8512007966132 0 0 0 0 0 0 156 46 2 0 0 0 
1648578737.1689672 20.7119140625 44.467911497237054 987.8710953920764 0 0 0 0 0 0 156 46 2 0 0 0 
1648578742.3027196 20.7119140625 44.390895118918536 987.8127864933198 0 0 0 0 0 0 156 46 2 0 0 0 
1648578747.4354544 20.7017578125 44.41461766207753 987.8680372513088 0 0 0 0 0 0 150 44 2 0 0 0 
1648578752.5692112 20.7119140625 44.207355932430005 987.8744627112515 0 0 0 0 0 0 150 44 2 0 0 0 
1648578757.7021012 20.7068359375 44.18366807469438 987.8912993113253 0 0 0 0 0 0 150 44 2 0 0 0 
1648578762.8354392 20.7068359375 44.18366807469438 987.8744627112515 0 0 0 0 0 0 150 46 4 0 0 0 
1648578767.9699495 20.7119140625 44.29022716474671 987.8464591063578 0 0 0 0 0 0 150 46 4 0 0 0 
1648578773.1023405 20.6966796875 44.30799231400134 987.8919171783604 0 0 0 0 0 0 150 46 4 0 0 0 
1648578778.2363358 20.7119140625 44.36125140792366 987.8697208971633 0 0 0 0 0 0 156 48 6 0 0 0 
1648578783.3699684 20.7068359375 44.491597378557245 987.8613026685908 0 0 0 0 0 0 156 48 6 0 0 0 
1648578788.5040681 20.7119140625 44.284375226682734 987.8531936323244 0 0 0 0 0 0 156 48 6 0 0 0 
1648578793.635896 20.7068359375 44.254662012042296 987.8568699495772 0 0 0 0 0 0 156 48 6 0 0 0 
1648578798.7676616 20.7119140625 44.19551202414985 987.8949755933777 0 0 0 0 0 0 156 48 6 0 0 0 
1648578803.8991613 20.7017578125 44.20140002883838 987.8939095672089 0 0 0 0 0 0 156 48 6 0 0 0 
1648578809.0332508 20.7068359375 44.1718576884899 987.9017101816942 0 0 0 0 0 0 141 45 6 0 0 0 
1648578814.1657681 20.7068359375 44.201366063458615 987.8440190019716 0 0 0 0 0 0 141 45 6 0 0 0 
1648578819.297038 20.7068359375 44.355401311764176 987.8963502927122 0 0 0 0 0 0 141 45 6 0 0 0 
1648578824.4304967 20.7017578125 44.14218065153354 987.8781391274854 0 0 0 0 0 0 114 38 6 0 0 0 
1648578829.563655 20.7119140625 44.20140002883838 987.8663536055243 0 0 0 0 0 0 114 38 6 0 0 0 
1648578834.6974916 20.7119140625 44.29618393206779 987.8952844449824 0 0 0 0 0 0 114 38 6 0 0 0 
1648578839.8295906 20.7068359375 44.254696588310416 987.85350271329 0 0 0 0 0 0 99 33 6 0 0 0 
1648578844.961799 20.7068359375 44.207287876696896 987.8885499120181 0 0 0 0 0 0 99 33 6 0 0 0 
1648578850.0868702 20.7119140625 44.349479620116774 987.8781391274854 0 0 0 0 0 0 99 33 6 0 0 0 
1648578855.220036 20.7017578125 44.207355932430005 987.8969680783985 0 0 0 0 0 0 105 35 6 0 0 0 
1648578860.3518152 20.7068359375 44.08884965619316 987.8838078499504 0 0 0 0 0 0 105 35 6 0 0 0 
1648578865.4815803 20.7017578125 44.278348832674396 987.9073785274721 0 0 0 0 0 0 105 35 6 0 0 0 
1648578870.613222 20.7017578125 44.242818539966095 987.9101284186643 0 0 0 0 0 0 111 35 6 0 0 0 
1648578875.7472074 20.7017578125 44.17777975683086 987.9303321945304 0 0 0 0 0 0 111 35 6 0 0 0 
1648578880.8824832 20.7017578125 44.307957126863975 987.8939095672089 0 0 0 0 0 0 111 35 6 0 0 0 
1648578886.0118687 20.7017578125 44.432309152373456 987.9050774762723 0 0 0 0 0 0 90 28 4 0 0 0 
1648578891.1443348 20.7068359375 44.278348832674396 987.9006440467806 0 0 0 0 0 0 90 28 4 0 0 0 
1648578896.2783115 20.7119140625 44.491597378557245 987.9303321945304 0 0 0 0 0 0 90 28 4 0 0 0 
1648578901.4098883 20.7068359375 44.10664853105813 987.898342887396 0 0 0 0 0 0 96 30 4 0 0 0 
1648578906.5399764 20.7068359375 44.2191314722934 987.9326328400371 0 0 0 0 0 0 96 30 4 0 0 0 
1648578911.6726513 20.7068359375 44.260583732640356 987.9104371482462 0 0 0 0 0 0 96 30 4 0 0 0 
1648578916.8053825 20.7017578125 44.236896788487954 987.8858001830927 0 0 0 0 0 0 117 37 2 0 0 0 
1648578921.935633 20.6966796875 44.296043704944594 987.9320158429741 0 0 0 0 0 0 117 37 2 0 0 0 
