timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686250543.483883 20.5544921875 49.488892469962735 988.0715971076306 0 0 0 0 0 0 225 75 4 0 0 0 
1686250548.63545 20.5595703125 49.51253580446135 988.0581309196153 0 0 0 0 0 0 225 75 4 0 0 0 
1686250553.7864335 20.5646484375 49.63675713564175 988.0696092841287 0 0 0 0 0 0 225 75 4 0 0 0 
1686250558.9387262 20.5595703125 49.64257120206182 988.0598141928724 0 0 0 0 0 0 219 68 2 0 0 0 
1686250564.0898902 20.5544921875 49.51835142939551 988.0766469292906 0 0 0 0 0 0 219 68 2 0 0 0 
1686250569.2420552 20.5494140625 49.54800049759297 988.0934796727036 0 0 0 0 0 0 219 68 2 0 0 0 
1686250574.3962977 20.5595703125 49.32910961097814 988.0948586010376 0 1 1 0 1 1 213 66 2 0 0 0 
1686250579.5498378 20.5646484375 49.56592412154841 988.0409934106584 0 1 1 0 1 1 213 66 2 0 0 0 
1686250584.701823 20.5697265625 49.45933807037728 988.1113871673826 0 1 1 0 1 1 213 66 2 0 0 0 
1686250589.8508801 20.5595703125 49.51253580446135 988.1035793221087 0 0 0 0 0 0 213 66 4 0 0 0 
1686250595.001778 20.5595703125 49.518446612367974 988.0951629474295 0 0 0 0 0 0 213 66 4 0 0 0 
1686250600.1505527 20.5900390625 49.54237603741163 988.1009828419809 0 0 0 0 0 0 213 66 4 0 0 0 
1686250605.2973573 20.5748046875 49.40632726532457 988.1060327894364 0 0 0 0 0 0 207 64 4 0 0 0 
1686250610.44606 20.5798828125 49.394598707289795 988.1374070501474 0 1 1 0 1 1 207 64 4 0 0 0 
1686250615.5972228 20.5748046875 49.483265876956715 988.0810877323535 0 1 1 0 1 1 207 64 4 0 0 0 
1686250620.7493188 20.5748046875 49.642764377525666 988.060583285002 0 1 1 0 1 1 207 64 4 0 0 0 
1686250625.9033804 20.5798828125 49.54819150788008 988.0905782468794 1 1 1 1 1 1 261 73 12 2 0 0 
1686250631.0570126 20.5748046875 49.435882804521846 988.1326614900261 1 1 1 1 1 1 261 73 12 2 0 0 
1686250636.2089067 20.5798828125 49.483265876956715 988.0538500294227 1 1 1 1 1 1 261 73 12 2 0 0 
1686250641.35152 20.5697265625 49.35922450415174 988.0622665990718 1 1 1 1 1 1 270 76 10 2 0 0 
1686250646.5021098 20.5748046875 49.412332326405696 988.0858330033922 1 1 1 1 1 1 270 76 10 2 0 0 
1686250651.650506 20.5748046875 49.40642113032165 988.0838449320332 1 1 1 1 1 1 270 76 10 2 0 0 
1686250656.7975726 20.5849609375 49.347308603645686 988.0504834020529 1 1 1 1 1 1 261 73 12 2 0 0 
1686250661.9495714 20.5798828125 49.50691006459369 988.0272221260393 1 1 1 1 1 1 261 73 12 2 0 0 
1686250667.0990021 20.5697265625 49.441982412749134 988.0370168953714 1 1 1 1 1 1 261 73 12 2 0 0 
1686250672.2499912 20.5697265625 49.34768124914058 988.0168171437431 1 1 1 1 1 1 261 73 12 2 0 0 
1686250677.3966796 20.5849609375 49.48336061086853 988.0084005835378 0 0 0 0 0 0 261 73 12 2 0 0 
1686250682.5461526 20.5748046875 49.31775195451079 988.0134505194511 0 0 0 0 0 0 261 73 12 2 0 0 
1686250687.6969345 20.5849609375 49.44789361477351 988.0341123272374 0 0 0 0 0 0 252 75 12 2 0 0 
1686250692.85096 20.5748046875 49.43607120043661 988.0333451063624 1 1 1 1 1 1 252 75 12 2 0 0 
1686250698.0030077 20.5900390625 49.45389919132017 988.0657909869477 1 1 1 1 1 1 252 75 12 2 0 0 
1686250703.1516633 20.5849609375 49.4597159879578 988.10006865119 1 1 1 1 1 1 261 78 10 2 0 0 
1686250708.303342 20.5900390625 49.43044228795066 988.1064971821979 0 0 0 0 0 0 171 54 15 0 0 0 
1686250713.4549613 20.5951171875 49.45399356536366 988.1348097119627 0 1 1 0 1 1 180 54 13 0 0 0 
1686250718.6015196 20.6205078125 49.40707788382343 988.1201220085585 0 1 1 0 1 1 180 54 13 0 0 0 
1686250723.752535 20.6205078125 49.44273610707385 988.0928813519699 0 1 1 0 1 1 180 54 13 0 0 0 
1686250728.9047396 20.6255859375 49.31849436633044 988.1012986082502 0 1 1 0 1 1 189 57 9 0 0 0 
1686250734.0576873 20.6255859375 49.33031813961174 988.01605510855 0 1 1 0 1 1 189 57 9 0 0 0 
1686250739.2088904 20.6154296875 49.38343110185132 988.0530903819204 0 1 1 0 1 1 189 57 9 0 0 0 
1686250744.3515449 20.6205078125 49.312489768136246 988.076046844657 0 0 0 0 0 0 162 48 2 0 0 0 
1686250749.5050035 20.6103515625 49.31258246425509 988.0570685699597 0 0 0 0 0 0 162 48 2 0 0 0 
1686250754.6560042 20.6103515625 49.33604406643056 988.0651799982859 0 0 0 0 0 0 162 48 2 0 0 0 
1686250759.8063571 20.6154296875 49.33595107808614 988.0786472742714 0 0 0 0 0 0 213 60 0 0 0 0 
1686250764.954779 20.6052734375 49.33022524047422 988.1035930819945 0 0 0 0 0 0 213 60 0 0 0 0 
1686250770.1015193 20.6052734375 49.46600517509604 988.0371735013084 0 0 0 0 0 0 213 60 0 0 0 0 
1686250775.2510135 20.6103515625 49.44827081874308 988.0668634075392 0 1 1 0 1 1 198 58 4 0 0 0 
1686250780.402334 20.6103515625 49.46009373326749 988.0041174507992 0 1 1 0 1 1 198 58 4 0 0 0 
1686250785.5528524 20.5900390625 49.341676591650945 988.0462012826379 0 1 1 0 1 1 198 58 4 0 0 0 
1686250790.7037396 20.5951171875 49.31812324655888 988.0745131605679 0 0 0 0 0 0 153 43 2 0 0 0 
1686250795.8515308 20.5900390625 49.31803043969779 988.0579847633876 0 0 0 0 0 0 153 43 2 0 0 0 
1686250801.002196 20.5849609375 49.47144372141072 988.0504834020529 0 0 0 0 0 0 189 55 4 0 0 0 
1686250806.156355 20.5748046875 49.5247383048684 988.0552283564233 0 0 0 0 0 0 189 55 4 0 0 0 
1686250811.3107483 20.5798828125 49.53055408762399 988.0333451063624 0 0 0 0 0 0 189 55 4 0 0 0 
1686250816.4657602 20.5748046875 49.435694365539135 988.0451283933877 0 0 0 0 0 0 189 55 4 0 0 0 
1686250821.621655 20.5748046875 49.335392921907626 988.0050339599453 0 0 0 0 0 0 189 55 4 0 0 0 
1686250826.7745352 20.5697265625 49.707587033733574 988.0272221260393 0 0 0 0 0 0 189 55 4 0 0 0 
1686250831.926625 20.5544921875 49.672220938541436 988.0244654691627 0 0 0 0 0 0 195 57 4 0 0 0 
1686250837.0806332 20.5646484375 49.44160530717948 988.0570566343027 0 0 0 0 0 0 195 57 4 0 0 0 
1686250842.2355676 20.5544921875 49.453521587476764 988.0510931283985 0 0 0 0 0 0 195 57 4 0 0 0 
1686250847.3886602 20.5646484375 49.45952705070139 988.0435906682436 0 1 1 0 1 1 201 59 6 0 0 0 
1686250852.542108 20.5646484375 49.53026819731961 988.0676213240597 0 1 1 0 1 1 201 59 6 0 0 0 
1686250857.6943476 20.5646484375 49.554102389390536 988.0305887243355 0 1 1 0 1 1 201 59 6 0 0 0 
1686250862.8476615 20.5697265625 49.54809600811988 988.0611928486564 0 0 0 0 0 0 180 52 6 0 0 0 
1686250868.001006 20.5595703125 49.37067332853948 988.0322720235885 0 0 0 0 0 0 180 52 6 0 0 0 
1686250873.154314 20.5646484375 49.29392128077945 988.0457384201305 0 0 2 0 0 2 225 53 6 2 2 2 
1686250878.3066156 20.5646484375 49.40632726532457 988.0908829489588 0 0 2 0 0 2 225 53 6 2 2 2 
1686250883.4598851 20.5595703125 49.453521587476764 988.1063372599706 0 0 2 0 0 2 225 58 6 2 2 2 
1686250888.6131864 20.5595703125 49.542185183985524 988.0682305602072 0 0 2 0 0 2 225 58 6 2 2 2 
