timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651087767.6217344 20.523828125 32.99990232853864 986.7487712367946 0 1 1 0 1 1 213 50 6 0 0 0 
1651087772.754527 20.523828125 33.011780181805044 986.7423531809269 0 1 1 0 1 1 240 54 8 0 0 0 
1651087777.888612 20.52890625 32.833511841414825 986.7417240851116 0 0 0 0 0 0 135 38 13 0 0 0 
1651087783.0238228 20.52890625 32.851137609238194 986.7430925371776 0 0 0 0 0 0 129 36 13 0 0 0 
1651087788.1555624 20.52890625 32.88102585817322 986.7571869246354 0 0 0 0 0 0 129 36 13 0 0 0 
1651087793.2885773 20.52890625 32.92269527948831 986.7524519235282 0 0 0 0 0 0 129 36 13 0 0 0 
1651087798.4237895 20.52890625 32.89299979778337 986.7740183055627 1 1 1 1 1 1 186 48 13 0 0 0 
1651087803.5556715 20.523828125 32.93466844934557 986.7490856757147 1 1 1 1 1 1 186 48 13 0 0 0 
1651087808.687434 20.5341796875 32.79212992568405 986.7656026142248 0 0 0 0 0 0 186 48 13 0 0 0 
1651087813.8192346 20.52890625 32.94060742593458 986.7692831667923 0 0 0 0 0 0 276 76 17 0 0 0 
1651087818.950016 20.52890625 32.99990232853864 986.7692831667923 0 0 0 0 0 0 276 76 17 0 0 0 
1651087824.0812097 20.513671875 32.92891966501016 986.7396156459107 1 1 1 1 1 1 276 76 17 0 0 0 
1651087829.2136896 20.51875 32.76837292910907 986.7864284482073 1 1 1 1 1 1 291 85 17 0 0 0 
1651087834.3472378 20.503515625 32.95267500419422 986.7550775851781 1 1 1 1 1 1 291 85 17 0 0 0 
1651087839.4800172 20.51875 32.89338184269448 986.7648620983432 1 1 1 1 1 1 291 85 17 0 0 0 
1651087844.6095474 20.5341796875 32.893095325240154 986.5613969152572 1 2 2 1 2 2 312 92 15 0 0 0 
1651087849.7384589 20.51875 32.88706067058642 986.7767558370969 1 2 2 1 2 2 312 92 15 0 0 0 
1651087854.8705845 20.52890625 32.952105906554216 986.7854860261733 1 2 2 1 2 2 312 92 15 0 0 0 
1651087860.002272 20.52890625 32.89884344474593 986.7790677212047 1 2 2 1 2 2 336 93 12 0 0 0 
1651087865.1359503 20.5341796875 32.89865247238983 986.7646590470108 1 2 2 1 2 2 336 93 12 0 0 0 
1651087870.2684498 20.401953125 32.69067219195613 986.7551892927102 1 2 2 1 2 2 315 89 14 0 0 0 
1651087875.399809 20.5392578125 32.880834475853185 986.7753871125009 1 2 2 1 2 2 315 89 14 0 0 0 
1651087880.5332103 20.5341796875 32.99990232853864 986.7723351671552 1 2 2 1 2 2 315 89 14 0 0 0 
1651087885.6636617 20.523828125 32.69690537643351 986.76591691758 1 1 1 1 1 1 300 84 14 0 0 0 
1651087890.7941985 20.5341796875 32.86311228829611 986.7790677212047 1 1 1 1 1 1 300 84 14 0 0 0 
1651087895.9265757 20.5341796875 32.80956156396401 986.7804365690224 1 1 1 1 1 1 300 84 14 0 0 0 
1651087901.0587158 20.523828125 32.75045790630813 986.7672857523524 1 2 2 1 2 2 327 93 18 0 0 0 
1651087906.1906598 20.51875 32.845486492218804 986.7551892927102 1 2 2 1 2 2 327 93 18 0 0 0 
1651087911.3206263 20.523828125 32.87518238533656 986.7555037869274 1 2 2 1 2 2 327 93 18 0 0 0 
1651087916.4520507 20.51875 32.82153686533088 986.7187894579822 1 2 2 1 2 2 306 86 20 0 0 0 
1651087921.5836878 20.523828125 32.88112153310415 986.7622363381793 1 2 2 1 2 2 306 86 20 0 0 0 
1651087926.717104 20.52890625 32.655524948086956 986.7474025519128 1 2 2 1 2 2 306 86 20 0 0 0 
1651087931.8478322 20.52890625 32.91062644025167 986.768340009494 0 1 1 0 1 1 186 58 20 0 0 0 
1651087936.980398 20.52890625 32.851137609238194 986.7470880994364 0 1 1 0 1 1 186 58 20 0 0 0 
1651087942.1103752 20.5341796875 32.85736488032187 986.7672857523524 0 1 1 0 1 1 204 55 4 0 0 0 
1651087947.2443426 20.5341796875 32.83925879059 986.7592947289058 0 1 1 0 1 1 204 55 4 0 0 0 
1651087952.3782783 20.523828125 32.83954728273929 986.7622363381793 0 1 1 0 1 1 204 55 4 0 0 0 
