timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677778939.8095353 20.05625 21.00273643674412 990.8416765619301 0 0 1 0 0 1 105 30 6 2 0 0 
1677778944.9623864 20.06640625 21.145390912325826 990.8747747905004 0 0 1 0 0 1 105 30 6 2 0 0 
1677778950.1155467 20.05625 21.074410518513528 990.8582255917702 0 0 0 0 0 0 30 10 0 0 0 0 
1677778955.2685165 20.06640625 21.09845499486433 990.8570868028161 0 0 0 0 0 0 30 10 0 0 0 0 
1677778960.4232032 20.061328125 21.015107099708285 990.8464509926112 0 0 0 0 0 0 42 14 2 2 0 0 
1677778965.57582 20.06640625 21.008458306871223 990.8484048488215 0 0 0 0 0 0 42 14 2 2 0 0 
1677778970.72882 20.061328125 21.044180379623228 990.8531793345686 0 0 0 0 0 0 42 14 2 2 0 0 
1677778975.8819954 20.081640625 20.996550867169105 990.8377686053333 0 0 0 0 0 0 48 16 2 2 0 0 
1677778981.0364072 20.06640625 21.246827502609914 990.8646821911933 0 0 0 0 0 0 48 16 2 2 0 0 
1677778986.1885905 20.071484375 20.913197639600693 990.8380405667357 0 0 0 0 0 0 48 16 2 2 0 0 
1677778991.3415785 20.081640625 21.22873853533294 990.8644103374662 0 0 0 0 0 0 48 16 2 2 0 0 
1677778996.4946878 20.071484375 21.103947021432763 990.844497000122 0 0 0 0 0 0 48 16 2 2 0 0 
1677779001.647786 20.08671875 21.145160707933766 990.8394507039256 0 0 0 0 0 0 48 16 2 2 0 0 
1677779006.8012478 20.08671875 21.031578496057726 990.8473171101007 0 0 0 0 0 0 54 18 2 2 0 0 
1677779011.9544153 20.091796875 21.02608780916504 990.8759132637348 0 0 0 0 0 0 54 18 2 2 0 0 
1677779017.1068223 20.0765625 20.937013052772667 990.8641383744997 0 0 0 0 0 0 54 18 2 2 0 0 
1677779022.2602634 20.091796875 20.918685860125375 990.8944166680188 0 0 0 0 0 0 48 16 2 2 0 0 
1677779027.4134002 20.091796875 21.062041277424914 990.870594864235 0 0 0 0 0 0 48 16 2 2 0 0 
1677779032.566611 20.096875 21.031578496057726 990.8770513543003 0 0 2 0 0 2 63 19 10 4 2 0 
1677779037.7196963 20.101953125 20.89440353131133 990.8403163442886 0 0 2 0 0 2 63 19 10 4 2 0 
1677779042.8722262 20.10703125 20.98966909447649 990.8753691998729 0 0 2 0 0 2 63 19 10 4 2 0 
1677779048.025145 20.1171875 20.99538221512504 990.8899643354124 0 0 1 0 0 1 57 17 8 4 2 0 
1677779053.1771436 20.112109375 20.94132990130222 990.8686405828626 0 0 1 0 0 1 57 17 8 4 2 0 
1677779058.3293917 20.1171875 21.060413982889497 990.9031496109013 0 0 1 0 0 1 57 17 8 4 2 0 
1677779063.4857345 20.1171875 21.060413982889497 990.8978306887069 0 0 1 0 0 1 57 15 6 4 2 0 
1677779068.63336 20.12734375 21.012780843042954 990.9028773178184 0 0 1 0 0 1 57 15 6 4 2 0 
1677779073.7811236 20.12734375 21.02445753282439 990.8995128983411 0 0 1 0 0 1 57 15 6 4 2 0 
1677779078.9250908 20.122265625 20.91109230046906 990.88437301415 0 0 0 0 0 0 36 8 2 0 0 0 
1677779084.0740583 20.122265625 20.91155823925388 990.914380480751 0 0 0 0 0 0 36 8 2 0 0 0 
1677779089.2231538 20.132421875 21.01231724342834 990.904559527662 0 0 0 0 0 0 36 8 2 0 0 0 
1677779094.3745067 20.12734375 20.85796860078213 990.9026049154786 0 0 0 0 0 0 42 10 2 0 0 0 
1677779099.525172 20.142578125 20.988035683255788 990.8992404688865 0 0 0 0 0 0 42 10 2 0 0 0 
1677779104.6779704 20.122265625 21.036134445856177 990.8857826853123 0 0 0 0 0 0 42 10 2 0 0 0 
1677779109.8307629 20.132421875 20.976358902880712 990.898967930173 0 0 0 0 0 0 48 12 2 0 0 0 
1677779114.9851298 20.132421875 21.000176626906473 990.9525273288687 0 0 0 0 0 0 84 28 6 0 0 0 
1677779120.1385207 20.1375 20.96468234576164 990.937659394669 0 0 0 0 0 0 72 24 4 0 0 0 
1677779125.2907712 20.1375 20.934910201045838 990.9026049154786 0 0 0 0 0 0 72 24 4 0 0 0 
1677779130.4419405 20.12734375 21.036134445856177 990.9242014897837 0 0 0 0 0 0 72 24 4 0 0 0 
1677779135.5928404 20.132421875 20.863222470390003 990.9707599371599 0 0 0 0 0 0 72 24 4 0 0 0 
1677779140.737916 20.132421875 21.01231724342834 990.9359771563137 0 0 0 0 0 0 72 24 4 0 0 0 
1677779145.885395 20.132421875 20.952541014580838 990.9309304416676 0 0 0 0 0 0 72 24 4 0 0 0 
1677779151.035101 20.12734375 21.07162881333909 990.9174725390175 0 0 0 0 0 0 51 17 4 0 0 0 
1677779156.1851482 20.132421875 21.000176626906473 990.9707599371599 0 0 0 0 0 0 51 17 4 0 0 0 
1677779161.3378763 20.1375 21.01780805393655 990.9227916008982 0 0 0 0 0 0 51 17 4 0 0 0 
1677779166.492303 20.1375 20.95826305589083 990.9412960713692 0 0 0 0 0 0 30 10 4 0 0 0 
1677779171.6409564 20.132421875 20.940632008828107 990.9407515625472 0 0 0 0 0 0 30 10 4 0 0 0 
1677779176.7850459 20.142578125 21.018039812120907 990.9225192519873 0 0 0 0 0 0 30 10 4 0 0 0 
1677779181.9346232 20.1478515625 21.165975876861086 990.9690776702928 0 0 0 0 0 0 24 8 2 0 0 0 
1677779187.0849514 20.1478515625 20.981384600187827 990.9637585323429 0 0 0 0 0 0 24 8 2 0 0 0 
1677779192.2415495 20.1580078125 20.885874507143434 990.9718975548666 0 0 0 0 0 0 24 8 2 0 0 0 
1677779197.388979 20.1580078125 20.96328798373386 990.966305505262 0 0 0 0 0 0 129 29 4 0 0 0 
1677779202.5383115 20.1630859375 20.963520404579853 990.9870382044759 0 0 0 0 0 0 129 29 4 0 0 0 
1677779207.6879919 20.1681640625 20.96305555201798 991.0013617984654 0 0 0 0 0 0 129 29 4 0 0 0 
1677779212.8322618 20.1681640625 20.98687500934896 990.9912677836229 0 0 0 0 0 0 129 29 4 0 0 0 
1677779217.980047 20.1681640625 20.8199012639647 990.9677150921041 0 0 0 0 0 0 123 29 4 0 0 0 
1677779223.126427 20.1630859375 21.064287111000166 990.9825833850631 0 0 0 0 0 0 123 29 4 0 0 0 
1677779228.2800145 20.1783203125 20.950913181556487 990.9778091010783 0 0 0 0 0 0 123 29 4 0 0 0 
