timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654099603.256935 19.0599609375 46.713960776720576 984.8100921914282 0 1 1 0 1 1 207 55 13 0 0 0 
1654099608.3878539 19.0498046875 46.60777608921412 984.8302412979491 0 1 1 0 1 1 207 55 13 0 0 0 
1654099613.520562 19.0294921875 46.861138733072856 984.8059513521081 0 1 1 0 1 1 192 48 13 0 0 0 
1654099618.6515062 19.0345703125 46.76098979847617 984.8070329151581 0 1 1 0 1 1 192 48 13 0 0 0 
1654099623.7810426 19.0294921875 46.76085565891706 984.7861015027136 0 1 1 0 1 1 192 48 13 0 0 0 
1654099628.9121292 19.0498046875 46.69031274281088 984.7717722902947 0 1 1 0 1 1 213 53 15 0 0 0 
1654099634.0413837 19.0345703125 46.872860293752694 984.8213612857613 0 0 0 0 0 0 153 37 8 0 0 0 
1654099639.1721828 19.0599609375 46.79073524282914 984.824606177643 0 0 0 0 0 0 180 44 10 0 0 0 
1654099644.3010924 19.0599609375 46.596050120444154 984.7977402743188 0 0 0 0 0 0 180 44 10 0 0 0 
1654099649.432206 19.0345703125 46.73151360391581 984.8227418649899 0 0 0 0 0 0 180 44 10 0 0 0 
1654099654.5660698 19.0396484375 46.81980592644334 984.8274804932265 0 1 1 0 1 1 159 39 12 0 0 0 
1654099659.6984892 19.0396484375 46.84921257465467 984.8157270371818 0 1 1 0 1 1 159 39 12 0 0 0 
1654099664.8281095 19.0244140625 46.90226587236383 984.8115855037582 0 1 1 0 1 1 159 39 12 0 0 0 
1654099669.956397 19.0193359375 46.87272353594978 984.8135628503571 0 0 0 0 0 0 144 34 10 0 0 0 
1654099675.0859835 19.0193359375 46.819738162821565 984.7917357187587 0 0 0 0 0 0 144 34 10 0 0 0 
1654099680.2142258 19.0142578125 46.79006115659815 984.8320319708973 0 0 0 0 0 0 144 34 10 0 0 0 
1654099685.3462906 18.9939453125 47.00198604760993 984.7878917592091 0 1 1 0 1 1 171 43 8 0 0 0 
1654099690.4781635 18.9990234375 46.919398408192485 984.8287819373218 0 1 1 0 1 1 171 43 8 0 0 0 
