timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665490059.3351455 20.2037109375 51.489823144963765 984.8499872899755 1 1 1 1 1 1 303 91 6 0 0 0 
1665490064.4652016 20.2087890625 51.50139105757054 984.8331652668589 1 1 1 1 1 1 303 91 6 0 0 0 
1665490069.598465 20.2087890625 51.796626938046614 984.8368527721282 1 1 1 1 1 1 303 88 4 0 0 0 
1665490074.7291124 20.2087890625 51.59028707524285 984.837888676018 1 1 1 1 1 1 303 88 4 0 0 0 
1665490079.8604722 20.2087890625 51.507531162645414 984.833488395171 1 1 1 1 1 1 303 88 4 0 0 0 
1665490084.9932852 20.2087890625 51.471996656756716 984.8519924718935 0 1 1 0 1 1 276 78 4 0 0 0 
1665490090.1262066 20.2087890625 51.572340242945586 984.858398304154 0 1 1 0 1 1 276 78 4 0 0 0 
1665490095.2546408 20.2087890625 51.58450412980996 984.8466228847932 0 1 1 0 1 1 276 78 4 0 0 0 
1665490100.3880103 20.2087890625 51.57836230899043 984.7937624725178 1 1 1 1 1 1 354 95 4 0 0 0 
1665490105.5190382 20.2037109375 51.7198989481802 984.8133021392975 1 1 1 1 1 1 354 95 4 0 0 0 
1665490110.6531138 20.2087890625 51.83203927101828 984.8718559304726 1 1 1 1 1 1 354 95 4 0 0 0 
1665490115.781374 20.2087890625 51.73158200491006 984.8301240184935 1 2 2 1 2 2 432 113 6 0 0 0 
1665490120.9101202 20.2189453125 51.71387556356433 984.8247542579209 1 2 2 1 2 2 432 113 6 0 0 0 
1665490126.040728 20.2087890625 51.56065466106141 984.8614397030236 2 3 3 2 3 3 534 153 18 0 0 0 
1665490131.1750665 20.2037109375 51.430677846766166 984.8250774540012 2 3 3 2 3 3 534 153 18 0 0 0 
1665490136.309292 20.2087890625 51.73772698063454 984.8277953829222 2 3 3 2 3 3 534 153 18 0 0 0 
1665490141.4433537 20.2037109375 51.57836230899043 984.8813033544601 2 3 3 2 3 3 513 146 18 0 0 0 
