timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661856776.4431014 22.41484375 51.23195357232758 984.7862591012928 0 2 2 0 2 2 240 70 19 2 0 0 
1661856781.5750985 22.41484375 51.035845688963605 984.8314676863597 0 2 2 0 2 2 240 70 19 2 0 0 
1661856786.7093847 22.409765625 51.071442295136826 984.7802466685808 0 2 2 0 2 2 240 75 19 2 0 0 
1661856791.84026 22.41484375 51.10110584835192 984.8123197474056 1 1 1 1 1 1 312 83 6 2 0 0 
1661856796.9711645 22.39453125 51.13065987977959 984.7971272332172 1 2 2 1 2 2 360 99 8 2 0 0 
1661856802.1050336 22.409765625 51.338293309640534 984.8035097557757 1 2 2 1 2 2 360 99 8 2 0 0 
1661856807.235955 22.409765625 51.32049665641111 984.7933813330771 1 2 2 1 2 2 360 99 8 2 0 0 
1661856812.3693101 22.41484375 51.20207005246262 984.7943295257166 1 2 2 1 2 2 372 106 10 2 0 0 
1661856817.5035198 22.41484375 51.225800273356434 984.792271310197 1 2 2 1 2 2 372 106 10 2 0 0 
1661856822.6364567 22.419921875 51.19602747594508 984.8078343074648 1 2 2 1 2 2 372 106 10 2 0 0 
1661856827.7695088 22.419921875 51.13098763486538 984.7744425183679 1 2 2 1 2 2 366 104 12 2 0 0 
1661856832.9033756 22.4302734375 51.2616167392021 984.7808247484717 1 2 2 1 2 2 366 104 12 2 0 0 
1661856838.0364933 22.4302734375 51.29743441098806 984.7986535801267 1 2 2 1 2 2 366 104 12 2 0 0 
1661856843.1693006 22.4302734375 51.13735752427163 984.7682673455524 1 2 2 1 2 2 351 100 10 0 0 0 
1661856848.3030648 22.4455078125 51.11966744515145 984.7557091242984 1 2 2 1 2 2 351 100 10 0 0 0 
1661856853.4373014 22.4455078125 51.04836093543081 984.832253110896 1 2 2 1 2 2 351 100 10 0 0 0 
1661856858.5715928 22.4455078125 51.06022728214615 984.7887308834245 1 1 1 1 1 1 309 88 8 0 0 0 
1661856863.7063282 22.4353515625 51.256126618435005 984.7701609221909 1 1 1 1 1 1 309 88 8 0 0 0 
1661856868.839355 22.4404296875 51.09593485477355 984.8035538217939 1 1 1 1 1 1 309 88 8 0 0 0 
1661856873.9734354 22.39453125 51.21326959250558 984.7900482810179 1 2 2 1 2 2 330 105 18 0 0 0 
1661856879.1074827 22.4404296875 51.20262020585265 984.7849837043882 1 2 2 1 2 2 330 105 18 0 0 0 
1661856884.2403111 22.4455078125 51.20273020424363 984.8052420147076 1 2 2 1 2 2 339 108 16 0 0 0 
1661856889.374414 22.4505859375 51.232174298959755 984.7874134025224 1 2 2 1 2 2 339 108 16 0 0 0 
1661856894.5086172 22.4455078125 50.995284725647096 984.7904190621406 1 2 2 1 2 2 339 108 16 0 0 0 
1661856899.6430168 22.4455078125 51.107801170712186 984.8298236741632 1 2 2 1 2 2 351 115 18 0 0 0 
1661856904.7771008 22.4505859375 50.995069493757654 984.8001774361778 1 2 2 1 2 2 351 115 18 0 0 0 
1661856909.9108138 22.4505859375 51.13175202004411 984.7879891835414 1 2 2 1 2 2 351 115 18 0 0 0 
1661856915.0439322 22.4404296875 50.995069493757654 984.7984892434752 1 2 2 1 2 2 330 108 14 0 0 0 
1661856920.1776705 22.4658203125 51.16152758976805 984.7758006339418 1 2 2 1 2 2 330 108 14 0 0 0 
1661856925.3124359 22.4708984375 51.13197031894684 984.8152048889061 1 2 2 1 2 2 330 108 14 0 0 0 
1661856930.4456625 22.4759765625 50.89515899381004 984.8090259702117 1 2 2 1 2 2 330 108 14 0 0 0 
1661856935.5805726 22.4810546875 50.91889542935751 984.8118283665214 1 2 2 1 2 2 330 108 14 0 0 0 
1661856940.7146485 22.5064453125 50.93129738075979 984.8092272651915 1 2 2 1 2 2 330 108 14 0 0 0 
1661856945.848164 22.4962890625 51.07943740730404 984.8065943319139 1 2 2 1 2 2 345 113 16 0 0 0 
1661856950.98342 22.4962890625 51.04955099001985 984.794776032016 1 2 2 1 2 2 345 113 16 0 0 0 
1661856956.1179473 22.4962890625 51.00229439020595 984.7964643603616 2 4 4 2 4 4 483 148 30 0 0 0 
1661856961.2506974 22.5369140625 50.96733209242978 984.8097992462338 2 4 4 2 4 4 483 148 30 0 0 0 
1661856966.3848085 22.5166015625 51.03854670886853 984.8384402674108 2 4 4 2 4 4 483 148 30 0 0 0 
1661856971.519361 22.5369140625 50.86061323784316 984.7559444994902 2 4 4 2 4 4 504 155 32 0 0 0 
1661856976.6544065 22.5521484375 50.78387894150783 984.7812313406554 2 4 4 2 4 4 504 155 32 0 0 0 
1661856981.786188 22.5572265625 50.867077639546004 984.8041238786312 2 4 4 2 4 4 504 155 32 0 0 0 
1661856986.920462 22.5673828125 50.83146627790026 984.7872389603144 2 4 4 2 4 4 516 159 41 0 0 0 
1661856992.0521688 22.5775390625 50.78440756591391 984.8245817297596 2 4 4 2 4 4 516 159 41 0 0 0 
1661856997.1866276 22.5673828125 50.908840532353295 984.8320823089799 2 4 4 2 4 4 516 159 41 0 0 0 
1661857002.3212965 22.5673828125 50.83146627790026 984.8024353864827 2 5 5 2 5 5 516 161 43 2 0 0 
1661857007.4568174 22.5673828125 50.866865856313275 984.7947390554583 2 5 5 2 5 5 516 161 43 2 0 0 
1661857012.5875182 22.5521484375 50.932044242960764 984.8136849199461 2 5 5 2 5 5 516 161 43 2 0 0 
1661857017.7221568 22.5267578125 50.99128517317615 984.816552834144 2 4 4 2 4 4 495 154 41 2 0 0 
1661857022.856595 22.5267578125 50.87227092715824 984.8236785502297 2 4 4 2 4 4 495 154 41 2 0 0 
1661857027.9911497 22.5115234375 50.972837964692026 984.8557578558049 2 4 4 2 4 4 495 154 41 2 0 0 
1661857033.1250484 22.5115234375 51.043941188873866 984.8565012628204 2 5 5 2 5 5 525 159 43 2 0 0 
1661857038.2589247 22.4912109375 50.96064801884649 984.8319192718786 1 2 2 1 2 2 402 113 15 0 0 0 
1661857043.393587 22.4962890625 51.03196498895134 984.8420492522986 1 2 2 1 2 2 408 111 17 0 0 0 
1661857048.524603 22.4962890625 51.102738423121906 984.8384695161932 1 2 2 1 2 2 408 111 17 0 0 0 
1661857053.6581812 22.4759765625 51.13240678760223 984.8688584922162 1 2 2 1 2 2 408 111 17 0 0 0 
1661857058.7915204 22.4658203125 51.07878654890661 984.8226999488209 1 2 2 1 2 2 417 115 19 0 0 0 
1661857063.9261484 22.4658203125 50.9775916360927 984.8247590110814 1 2 2 1 2 2 417 115 19 0 0 0 
1661857069.0616376 22.4607421875 50.811552858715096 984.8362058263978 1 2 2 1 2 2 417 115 19 0 0 0 
1661857074.1953979 22.4404296875 51.070895077371965 984.8099358650092 1 2 2 1 2 2 396 110 19 0 0 0 
1661857079.3303869 22.4505859375 51.119776486293944 984.8558878348383 1 2 2 1 2 2 396 110 19 0 0 0 
1661857084.4636273 22.4404296875 51.09571728106705 984.8600045645729 1 2 2 1 2 2 396 110 19 0 0 0 
1661857089.5965729 22.4353515625 51.10186801793029 984.7969654553855 1 2 2 1 2 2 417 117 17 0 0 0 
1661857094.7316082 22.4353515625 51.19086422030003 984.8624326030111 1 2 2 1 2 2 417 117 17 0 0 0 
1661857099.8652182 22.425 51.17866897865635 984.8395384438402 1 2 2 1 2 2 417 117 17 0 0 0 
1661857104.998855 22.4455078125 51.13131529308849 984.8624326030111 2 2 2 2 2 2 429 124 24 0 0 0 
1661857110.1334138 22.4353515625 51.30907726675869 984.8395384438402 2 2 2 2 2 2 429 124 24 0 0 0 
1661857115.2670193 22.4556640625 51.13186117487673 984.8508232499755 2 2 2 2 2 2 429 124 24 0 0 0 
1661857120.3975413 22.4404296875 50.97133603189278 984.8774641902711 1 1 1 1 1 1 270 78 10 0 0 0 
1661857125.5320377 22.4505859375 51.09604362548289 984.8558878348383 1 1 1 1 1 1 270 78 10 0 0 0 
1661857130.6637516 22.4353515625 51.042535919494846 984.8603745685531 1 1 1 1 1 1 297 85 12 0 0 0 
1661857135.7956145 22.4404296875 51.066377316029744 984.8980927333259 1 1 1 1 1 1 297 85 12 0 0 0 
1661857140.9302366 22.4404296875 51.11955839324641 984.8705034968677 1 1 1 1 1 1 297 85 12 0 0 0 
1661857146.0626605 22.4455078125 51.04836093543081 984.8984626463384 1 1 1 1 1 1 276 85 8 0 0 0 
1661857151.195784 22.4505859375 51.23239498254284 984.8980927333259 1 1 1 1 1 1 276 85 8 0 0 0 
1661857156.331015 22.4455078125 51.20251019669933 984.9065337183009 1 1 1 1 1 1 276 85 8 0 0 0 
1661857161.465134 22.4607421875 51.09636987303534 984.8699705400446 1 1 1 1 1 1 297 92 8 0 0 0 
1661857166.598521 22.4810546875 51.10878093659732 984.8823647111011 1 1 1 1 1 1 297 92 8 0 0 0 
1661857171.7324314 22.4861328125 50.990211196657455 984.8698048786256 1 1 1 1 1 1 297 92 8 0 0 0 
1661857176.8663044 22.4861328125 51.01383951123073 984.8684875885625 1 1 1 1 1 1 288 87 12 0 0 0 
1661857181.9996707 22.4861328125 51.17405162555546 984.8896935866613 1 1 1 1 1 1 288 87 12 0 0 0 
1661857187.1330357 22.4658203125 51.26854592282883 984.9016767297144 1 1 1 1 1 1 288 87 12 0 0 0 
1661857192.2659535 22.4607421875 51.108236729842346 984.8733470129574 1 2 2 1 2 2 315 94 16 0 0 0 
1661857197.400127 22.4505859375 50.90606815583967 984.9031573240999 1 2 2 1 2 2 315 94 16 0 0 0 
