timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687737992.5299978 20.122265625 50.21852915625461 988.4587001995984 0 1 2 0 1 2 201 65 14 2 2 0 
1687737997.6818943 20.132421875 50.19491462956269 988.42535030894 0 1 2 0 1 2 201 65 14 2 2 0 
1687738002.8352227 20.12734375 50.19491462956269 988.4685008321997 0 1 2 0 1 2 201 65 14 2 2 0 
1687738007.989223 20.12734375 50.124070063910175 988.4573100954709 0 0 0 0 0 0 174 46 6 2 0 0 
1687738013.1425803 20.12734375 50.360424579354465 988.441879119921 0 0 0 0 0 0 174 46 6 2 0 0 
1687738018.2959645 20.122265625 50.22453706833515 988.5360772560805 0 1 1 0 1 1 174 49 6 2 0 0 
1687738023.4493737 20.122265625 50.19459866106214 988.4693765599981 0 1 1 0 1 1 174 49 6 2 0 0 
1687738028.590828 20.10703125 50.194810650901765 988.4488996228865 0 1 1 0 1 1 174 49 6 2 0 0 
1687738033.7445054 20.101953125 50.01169270374542 988.4542378282033 0 1 1 0 1 1 159 47 6 2 0 0 
1687738038.8969688 20.10703125 50.17109251161388 988.4606742849937 0 0 0 0 0 0 159 47 6 2 0 0 
1687738044.0508034 20.1171875 50.15938895869228 988.4612579112126 0 0 0 0 0 0 159 47 6 2 0 0 
1687738049.204213 20.1171875 50.11226249257149 988.4791773323626 0 0 0 0 0 0 165 49 6 0 0 0 
1687738054.3578432 20.112109375 50.147370758991144 988.4595758435275 0 0 0 0 0 0 165 49 6 0 0 0 
1687738059.5112374 20.1171875 50.24804708362496 988.4522638117107 0 0 0 0 0 0 165 49 6 0 0 0 
1687738064.6642764 20.112109375 50.029506258604776 988.4360269032701 0 0 0 0 0 0 165 49 6 0 0 0 
1687738069.818779 20.112109375 50.05902549039222 988.4309807035673 0 0 0 0 0 0 165 49 6 0 0 0 
1687738074.9750013 20.112109375 50.17109251161388 988.4276165707815 0 0 0 0 0 0 165 49 6 0 0 0 
1687738080.1267364 20.112109375 50.076634269614175 988.4074317799333 0 0 0 0 0 0 159 47 6 0 0 0 
1687738085.2793028 20.10703125 50.11194940127818 988.447217528579 0 0 0 0 0 0 159 47 6 0 0 0 
1687738090.4300804 20.1171875 50.04732011615934 988.4236682156106 0 0 0 0 0 0 144 39 8 0 0 0 
1687738095.581487 20.1375 50.18921876197744 988.4085293787887 0 0 0 0 0 0 144 39 8 0 0 0 
1687738100.7346966 20.12734375 50.0770447516465 988.4261553299901 0 0 0 0 0 0 144 39 8 0 0 0 
1687738105.883563 20.12734375 50.03581867049724 988.4113087146543 0 0 0 0 0 0 156 43 8 0 0 0 
1687738111.0350084 20.1375 50.0654416513394 988.4059697258059 0 0 0 0 0 0 156 43 8 0 0 0 
1687738116.1843925 20.132421875 50.206930109011594 988.3941947946772 0 0 0 0 0 0 156 43 8 0 0 0 
1687738121.3332357 20.132421875 50.00629788052349 988.3894411616383 0 1 1 0 1 1 192 55 8 0 0 0 
1687738126.4843438 20.12734375 50.10666751918679 988.4359556411456 0 1 1 0 1 1 192 55 8 0 0 0 
1687738131.6371417 20.142578125 50.10076350493189 988.405676987095 0 1 1 0 1 1 192 55 8 0 0 0 
1687738136.7881641 20.1375 50.11267451184488 988.4810814266525 0 1 1 0 1 1 198 57 12 0 0 0 
1687738141.9403849 20.142578125 50.13629069568079 988.4628700193015 0 1 1 0 1 1 198 57 12 0 0 0 
1687738147.0896256 20.132421875 49.982579552426365 988.4769114445314 0 1 1 0 1 1 198 57 12 0 0 0 
1687738152.2428246 20.12734375 50.24235252587372 988.5374679048706 0 1 1 0 1 1 231 60 10 0 0 0 
1687738157.3920841 20.122265625 50.12417322015502 988.5021432920045 0 1 1 0 1 1 231 60 10 0 0 0 
1687738162.5439653 20.122265625 50.21852915625461 988.5074813701627 0 1 1 0 1 1 231 60 10 0 0 0 
1687738167.698195 20.122265625 50.1714036359572 988.507189663385 0 1 1 0 1 1 231 60 10 0 0 0 
1687738172.84605 20.1171875 50.15358881259448 988.4735471993891 0 0 0 0 0 0 186 51 6 0 0 0 
1687738177.9957435 20.1171875 50.124070063910175 988.4424632629411 0 0 0 0 0 0 186 51 6 0 0 0 
1687738183.146603 20.1171875 50.09455105856527 988.4287144958085 0 0 0 0 0 0 186 51 6 0 0 0 
1687738188.2959955 20.1171875 49.941048093402706 988.4102114714894 0 0 0 0 0 0 180 49 6 0 0 0 
1687738193.445893 20.1171875 50.05322401989257 988.4175241741001 0 0 0 0 0 0 180 49 6 0 0 0 
1687738198.5975027 20.1171875 50.21842490705099 988.3990214533817 0 0 0 0 0 0 180 49 6 0 0 0 
1687738203.7488627 20.1171875 50.129973834179886 988.4236682156106 0 1 1 0 1 1 195 56 6 0 0 0 
1687738208.8980289 20.112109375 50.08274338456233 988.3886367224702 0 1 1 0 1 1 195 56 6 0 0 0 
1687738214.0501294 20.112109375 50.130180271182 988.3765696307441 0 1 1 0 1 1 195 56 6 0 0 0 
1687738219.1992192 20.1171875 50.11226249257149 988.4020933508826 0 1 1 0 1 1 195 58 6 0 0 0 
1687738224.3515484 20.12734375 50.06513427640287 988.376276975921 0 1 1 0 1 1 195 58 6 0 0 0 
1687738229.504086 20.1171875 50.118166283374045 988.3718159432411 0 1 1 0 1 1 195 58 6 0 0 0 
1687738234.6582372 20.1171875 50.23012757828985 988.3987291933605 0 1 1 0 1 1 147 44 10 0 0 0 
1687738239.8088367 20.12734375 50.1004548801671 988.3266927171193 0 1 1 0 1 1 147 44 10 0 0 0 
1687738244.9602196 20.122265625 50.18911487248313 988.3678664523223 0 1 1 0 1 1 147 44 10 0 0 0 
1687738250.1120305 20.112109375 50.10035198371473 988.3768621762763 0 1 1 0 1 1 162 51 12 0 0 0 
1687738255.2632413 20.122265625 50.100557765854084 988.3560917222178 0 0 0 0 0 0 111 35 6 0 0 0 
1687738260.4128902 20.1171875 50.283468257677384 988.4018010086838 0 0 0 0 0 0 111 35 6 0 0 0 
1687738265.5631404 20.112109375 50.17688827477832 988.356969846816 0 0 0 0 0 0 111 35 6 0 0 0 
1687738270.7167974 20.10703125 50.14167797399399 988.3345173691027 0 0 0 0 0 0 111 35 6 0 0 0 
1687738275.8668694 20.1171875 50.22432844542282 988.364794993084 0 0 0 0 0 0 105 30 4 0 0 0 
1687738281.0158057 20.1171875 50.017698494026476 988.3600414019364 0 0 0 0 0 0 105 30 4 0 0 0 
1687738286.167438 20.10703125 50.19491462956269 988.3401492164128 0 0 0 0 0 0 105 30 4 0 0 0 
1687738291.31788 20.1171875 50.12987059953086 988.3614308115241 0 0 0 0 0 0 132 37 4 0 0 0 
1687738296.468614 20.1171875 50.094448229752935 988.3920008791542 0 0 0 0 0 0 132 37 4 0 0 0 
1687738301.6173966 20.1171875 50.08864722669701 988.386954644233 0 0 0 0 0 0 132 37 4 0 0 0 
1687738306.766096 20.122265625 50.147891926223046 988.3611380347007 0 0 0 0 0 0 132 37 4 0 0 0 
1687738311.9187968 20.132421875 50.177307391732505 988.3866621800341 0 0 0 0 0 0 132 37 4 0 0 0 
1687738317.0710711 20.122265625 50.17741114595352 988.3462919979618 0 0 0 0 0 0 132 37 4 0 0 0 
1687738322.223233 20.1171875 50.25395063829976 988.3580666302437 0 0 0 0 0 0 153 37 2 0 0 0 
1687738327.3732405 20.122265625 50.05332636445252 988.3544096181967 0 0 0 0 0 0 153 37 2 0 0 0 
1687738332.5236058 20.1171875 50.118166283374045 988.3446099079151 0 0 0 0 0 0 153 37 2 0 0 0 
1687738337.6755533 20.122265625 50.21283387082253 988.3796411858493 0 1 1 0 1 1 168 54 10 0 0 0 
1687738342.8318553 20.1171875 50.07694214728659 988.3645022433718 0 1 1 0 1 1 180 58 10 0 0 0 
1687738347.9886694 20.12734375 50.130180271182 988.4135756571006 0 1 1 0 1 1 180 58 10 0 0 0 
1687738353.1420715 20.12734375 49.976675390206495 988.391415922799 0 1 1 0 1 1 180 58 10 0 0 0 
1687738358.295365 20.12734375 50.218737622366554 988.3359064785734 0 1 1 0 1 1 195 60 14 0 0 0 
1687738363.4486847 20.1171875 50.11226249257149 988.3294711006394 0 1 1 0 1 1 195 60 14 0 0 0 
1687738368.6015167 20.1171875 50.13598088570553 988.3622342845805 0 1 1 0 1 1 195 60 14 0 0 0 
1687738373.754683 20.12734375 50.02960834336112 988.3084061140488 0 1 1 0 1 1 195 60 14 0 0 0 
1687738378.9080207 20.132421875 50.14198805147626 988.3053352985143 0 1 1 0 1 1 195 60 14 0 0 0 
1687738384.0649357 20.12734375 50.08294873932913 988.3936090181752 0 1 1 0 1 1 195 60 14 0 0 0 
1687738389.218327 20.132421875 50.18331495909893 988.324131757759 0 1 1 0 1 1 186 57 12 0 0 0 
1687738394.3715153 20.1171875 50.14198805147626 988.3294711006394 0 1 1 0 1 1 186 57 12 0 0 0 
1687738399.5242608 20.12734375 50.0060943059847 988.3039465300401 0 1 1 0 1 1 186 57 12 0 0 0 
1687738404.6781893 20.12734375 50.08885271674488 988.3294711006394 0 1 1 0 1 1 186 55 12 0 0 0 
1687738409.8320415 20.122265625 50.005992502566876 988.2817856881327 0 1 1 0 1 1 186 55 12 0 0 0 
1687738414.9852877 20.12734375 50.06513427640287 988.3123570403673 None None None None None None None None None None None None 
1687738420.13905 20.122265625 50.18331495909893 988.3019710676215 0 1 1 0 1 1 174 53 7 2 0 0 
1687738425.2915347 20.12734375 50.018004310140796 988.2921718185156 0 1 1 0 1 1 159 48 7 2 0 0 
1687738430.4446392 20.12734375 50.18331495909893 988.2952426066743 0 1 1 0 1 1 159 48 7 2 0 0 
1687738435.5979393 20.122265625 50.07103821697806 988.2644564660336 0 1 1 0 1 1 159 48 7 2 0 0 
1687738440.7507553 20.122265625 49.91172892817273 988.2739621890323 0 1 1 0 1 1 150 48 7 2 0 0 
1687738445.9030323 20.132421875 50.07114075369696 988.270010888076 0 1 1 0 1 1 150 48 7 2 0 0 
1687738451.0564852 20.122265625 50.05912791335937 988.2949490825922 0 1 1 0 1 1 150 48 7 2 0 0 
1687738456.2097785 20.12734375 50.1124685237389 988.310968121652 0 1 1 0 1 1 141 45 7 2 0 0 
1687738461.363405 20.122265625 50.177307391732505 988.3174033474018 0 1 1 0 1 1 141 45 7 2 0 0 
1687738466.516401 20.1171875 50.21262553998126 988.3258138605229 0 1 1 0 1 1 141 45 7 2 0 0 
1687738471.6722114 20.112109375 50.06503179655975 988.3176964766695 0 1 1 0 1 1 129 41 7 2 0 0 
