timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656146923.0798962 20.6611328125 42.690866949381316 982.5828610573939 2 4 4 2 4 4 516 148 17 4 0 0 
1656146928.2131624 20.6560546875 42.4775665252829 982.5465301175578 2 4 4 2 4 4 516 148 17 4 0 0 
1656146933.3474424 20.6560546875 42.844851334393596 982.5377626458546 2 3 3 2 3 3 522 146 17 4 0 0 
1656146938.48167 20.6560546875 42.53680868640284 982.5296972317519 2 3 3 2 3 3 522 146 17 4 0 0 
1656146943.6150482 20.6458984375 42.60194240953933 982.5828610573939 1 3 6 1 3 6 603 176 31 4 4 2 
1656146948.7495186 20.6458984375 42.714494947776856 982.5354488778945 1 3 6 1 3 6 603 176 31 4 4 2 
1656146953.8835874 20.6306640625 42.856605222084774 982.5425729400584 1 3 6 1 3 6 603 176 31 4 4 2 
1656146959.0170376 20.6357421875 42.61968219370825 982.5358400047427 1 3 6 1 3 6 603 178 31 4 4 2 
1656146964.150777 20.6357421875 42.655240872496 982.5307903039903 1 3 6 1 3 6 603 178 31 4 4 2 
1656146969.2836356 20.6357421875 42.88624047112863 982.5493058764936 1 3 6 1 3 6 603 178 31 4 4 2 
1656146974.4172008 20.6306640625 42.79739002735438 982.5674711001328 1 3 5 1 3 5 618 176 29 4 4 2 
1656146979.5511386 20.6357421875 42.63156185873376 982.5493058764936 1 3 5 1 3 5 618 176 29 4 4 2 
1656146984.6853642 20.6357421875 42.88027924258446 982.5307903039903 1 3 5 1 3 5 618 176 29 4 4 2 
1656146989.8193498 20.5849609375 42.78557884727691 982.5371321392616 1 2 5 1 2 5 633 174 27 4 4 2 
1656146994.953835 20.6560546875 42.536733678760356 982.5523218658137 1 2 5 1 2 5 633 174 27 4 4 2 
1656147000.0852144 20.6408203125 42.738155111857175 982.5223741374693 1 2 5 1 2 5 633 174 27 4 4 2 
1656147005.2189634 20.6509765625 42.77373163360345 982.5422223794159 1 2 5 1 2 5 600 165 27 4 4 2 
1656147010.3502884 20.6408203125 42.64930080913979 982.5489553700678 1 2 5 1 2 5 600 165 27 4 4 2 
1656147015.4847195 20.6357421875 42.957338994806506 982.5476226422799 1 2 5 1 2 5 600 165 27 4 4 2 
1656147020.6184735 20.6306640625 42.85064466775402 982.5213920491661 1 2 5 1 2 5 606 170 25 4 4 2 
1656147025.7522502 20.6205078125 42.79735399178037 982.5368911915218 1 2 2 1 2 2 510 161 22 2 0 0 
1656147030.8850803 20.6205078125 42.82102882068604 982.5449569393375 1 2 2 1 2 2 483 152 18 2 0 0 
1656147036.0191545 20.6205078125 42.921682697778714 982.534225102871 1 2 2 1 2 2 483 152 18 2 0 0 
1656147041.1529663 20.6052734375 42.969085468859134 982.5076446604294 1 2 2 1 2 2 483 152 18 2 0 0 
1656147046.2860243 20.6154296875 42.915779222432455 982.5237759343154 1 2 2 1 2 2 477 150 18 2 0 0 
1656147051.4198575 20.6052734375 42.82691523106596 982.51606041683 1 2 2 1 2 2 477 150 18 2 0 0 
1656147056.5535355 20.6052734375 42.921663204911944 982.521809727911 1 2 2 1 2 2 477 150 18 2 0 0 
1656147061.6875284 20.5951171875 42.74987966833953 982.5079947518705 1 2 2 1 2 2 483 150 18 4 0 0 
1656147066.8209672 20.5951171875 42.90387540946494 982.5433406558718 1 2 2 1 2 2 483 150 18 4 0 0 
1656147071.954262 20.6052734375 42.81501426980183 982.5130441648391 1 2 2 1 2 2 483 150 18 4 0 0 
1656147077.087624 20.6154296875 42.95131681265637 982.5150096880872 1 2 2 1 2 2 462 141 16 4 0 0 
1656147082.2216327 20.6255859375 42.85071918446178 982.5105915072783 1 2 2 1 2 2 462 141 16 4 0 0 
