timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658416048.4868317 20.6560546875 48.78681516866533 987.6387992584991 2 3 3 2 3 3 711 199 24 2 0 0 
1658416053.6209717 20.6662109375 48.7869883732019 987.6230274959022 2 3 3 2 3 3 711 199 24 2 0 0 
1658416058.7552187 20.6662109375 48.75759424470416 987.6631221966677 3 5 5 3 5 5 753 215 24 2 0 0 
1658416063.8897636 20.6560546875 48.83446866341908 987.6384893052191 3 5 5 3 5 5 753 215 24 2 0 0 
1658416069.0240939 20.6560546875 48.98212156632213 987.609559281582 3 5 5 3 5 5 753 215 24 2 0 0 
1658416074.157967 20.6662109375 48.97047298951643 987.6364957147007 2 4 4 2 4 4 585 168 17 2 0 0 
1658416079.2927167 20.6712890625 48.86421016280589 987.5075315369619 2 4 4 2 4 4 585 168 17 2 0 0 
1658416084.4267225 20.6712890625 48.97065030473132 987.607565338637 2 4 4 2 4 4 585 168 17 2 0 0 
1658416089.5604622 20.6662109375 48.92908094487847 987.6406155332202 2 3 3 2 3 3 543 154 12 4 0 0 
1658416094.6946905 20.6712890625 48.95873527012497 987.6311349054652 2 3 3 2 3 3 504 149 23 2 0 0 
1658416099.8293245 20.6052734375 48.816815470372575 987.6244007421149 2 3 3 2 3 3 483 140 21 2 0 0 
1658416104.9638286 20.6662109375 48.73985374722512 987.5960910717397 2 3 3 2 3 3 483 140 21 2 0 0 
1658416110.0975485 20.6763671875 48.65131987473807 987.6358752331454 2 3 3 2 3 3 483 140 21 2 0 0 
1658416115.2313356 20.6712890625 48.716371100186606 987.6061922287014 2 3 3 2 3 3 504 149 19 2 0 0 
1658416120.3651989 20.6712890625 48.78124809725583 987.62776782365 2 3 3 2 3 3 504 149 19 2 0 0 
1658416125.4989588 20.6712890625 48.893777203399424 987.63450198756 2 3 3 2 3 3 504 149 19 2 0 0 
1658416130.6318665 20.6712890625 48.66906124155107 987.6358752331454 2 3 4 2 3 4 534 156 21 2 0 0 
1658416135.765195 20.6662109375 48.7929016649295 987.6078757551068 2 3 4 2 3 4 534 156 21 2 0 0 
1658416140.89964 20.6662109375 48.976386097582704 987.6577614507455 2 3 4 2 3 4 534 156 21 2 0 0 
1658416146.0321374 20.6662109375 48.78116158960366 987.6196604419024 2 3 3 2 3 3 549 161 21 0 0 0 
1658416151.1663775 20.6662109375 48.8816874750637 987.628078077427 2 3 3 2 3 3 549 161 21 0 0 0 
1658416156.3018534 20.6560546875 48.674719174879456 987.5967117657584 2 3 3 2 3 3 549 161 21 0 0 0 
