timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667422826.6057894 20.50859375 37.39800572391363 988.2025551522132 4 6 6 4 6 6 801 222 31 4 0 0 
1667422831.7371893 20.513671875 37.25565773231046 988.23008951674 4 6 6 4 6 6 822 229 31 4 0 0 
1667422836.8687077 20.503515625 37.4395227722764 988.2530494893679 4 6 6 4 6 6 822 229 31 4 0 0 
1667422842.002974 20.503515625 37.421816641155075 988.2261191683858 4 6 6 4 6 6 822 229 31 4 0 0 
1667422847.1364043 20.503515625 37.48108205459831 988.2216739299791 3 5 6 3 5 6 885 253 33 6 0 0 
1667422852.2704387 20.50859375 37.4335051976964 988.219688756632 3 5 6 3 5 6 885 253 33 6 0 0 
1667422857.4048388 20.513671875 37.53437485509012 988.2490790264668 3 5 6 3 5 6 885 253 33 6 0 0 
1667422862.5381832 20.513671875 37.33271917737678 988.2092877268639 4 6 7 4 6 7 942 269 42 6 0 0 
1667422867.6713326 20.4984375 37.34462592125783 988.2177034467506 5 7 8 5 7 8 942 269 42 6 0 0 
1667422872.8042455 20.50859375 37.36241928136915 988.2460148491764 5 7 8 5 7 8 942 269 42 6 0 0 
1667422877.9378297 20.503515625 37.35051280364478 988.2103660752608 5 7 8 5 7 8 936 264 40 6 0 0 
1667422883.0707748 20.50859375 37.17261866823121 988.212049246283 4 7 7 4 7 7 894 259 43 6 0 0 
1667422888.2054856 20.50859375 37.23786381684283 988.2177034467506 3 6 6 3 6 6 810 240 41 4 0 0 
1667422893.3395197 20.513671875 37.25561239394909 988.2137324173752 3 6 6 3 6 6 810 240 41 4 0 0 
1667422898.4735503 20.50859375 37.184435358862466 988.2224506314507 3 6 6 3 6 6 810 240 41 4 0 0 
1667422903.6072216 20.503515625 37.21404681055018 988.1947440640934 4 6 6 4 6 6 861 261 41 2 0 0 
1667422908.7407796 20.4984375 37.498917023313254 988.2193865909378 4 6 6 4 6 6 861 261 41 2 0 0 
1667422913.8745136 20.503515625 37.196344320798524 988.2180056260023 4 6 6 4 6 6 861 261 41 2 0 0 
1667422919.0087948 20.4984375 37.492901093982006 988.2180056260023 4 6 6 4 6 6 873 266 41 2 0 0 
1667422924.1423252 20.4984375 37.40402399845872 988.2163224954423 4 6 6 4 6 6 873 266 41 2 0 0 
1667422929.2752607 20.503515625 37.510736079938766 988.2199908128367 4 6 6 4 6 6 873 266 41 2 0 0 
1667422934.4094217 20.493359375 37.380300330888915 988.2048427617025 4 6 6 4 6 6 894 271 36 2 0 0 
1667422939.543764 20.493359375 37.35064551503883 988.2253420705197 4 6 6 4 6 6 894 271 36 2 0 0 
1667422944.6779149 20.48828125 37.522597618085975 988.2003975219103 4 6 6 4 6 6 894 271 36 2 0 0 
1667422949.812323 20.48828125 37.481124781689154 988.1667357528249 3 6 6 3 6 6 888 261 36 2 0 0 
1667422954.946354 20.483203125 37.297266198622715 988.1627648716069 3 6 6 3 6 6 888 261 36 2 0 0 
1667422960.080942 20.478125 37.421905094355466 988.1785173688228 3 6 6 3 6 6 888 261 36 2 0 0 
1667422965.216074 20.478125 37.421905094355466 988.1690230271894 4 8 9 4 8 9 927 272 60 8 0 0 
1667422970.350264 20.478125 37.4753667309208 988.1931892530523 4 8 9 4 8 9 927 272 60 8 0 0 
1667422975.4862185 20.473046875 37.43986984807479 988.1752791063905 4 7 9 4 7 9 891 260 50 8 0 0 
1667422980.6191554 20.473046875 37.49311563062521 988.1648794261752 4 7 9 4 7 9 891 260 50 8 0 0 
1667422985.7527137 20.473046875 37.34489329265321 988.1763589107981 4 7 9 4 7 9 891 260 50 8 0 0 
1667422990.8865287 20.46796875 37.350868183351295 988.1766605666925 4 7 9 4 7 9 870 255 50 8 0 0 
1667422996.0194073 20.46796875 37.564406466379744 988.2170530744784 4 7 9 4 7 9 870 255 50 8 0 0 
1667423001.1529076 20.4578125 37.51103418521718 988.1988412069252 4 7 9 4 7 9 870 255 50 8 0 0 
1667423006.2853363 20.473046875 37.53471325332333 988.2588276546591 4 8 9 4 8 9 870 251 52 8 0 0 
1667423011.4191277 20.4578125 37.6118889468076 988.2695275907618 4 8 9 4 8 9 870 251 52 8 0 0 
1667423016.553421 20.462890625 37.40433066120328 988.2776419116777 4 8 9 4 8 9 870 251 52 8 0 0 
1667423021.686953 20.462890625 37.41619147398038 988.2156712871267 4 8 9 4 8 9 906 270 52 8 0 0 
