timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652473651.5141451 23.1265625 39.07395197305244 992.7912530171791 0 0 0 0 0 0 69 21 2 0 0 0 
1652473656.6478088 23.1265625 39.15746575004247 992.8345603646814 0 0 0 0 0 0 69 21 2 0 0 0 
1652473661.7811313 23.121484375 39.06205538837167 992.7703266004063 0 0 0 0 0 0 78 24 2 0 0 0 
1652473666.9142976 23.121484375 39.26479922255398 992.778051325852 0 0 0 0 0 0 78 24 2 0 0 0 
1652473672.0477118 23.11640625 38.996428477948506 992.7506850075953 0 0 0 0 0 0 78 24 2 0 0 0 
1652473677.1801682 23.11640625 39.300549028524465 992.7878723481622 0 0 0 0 0 0 72 22 2 0 0 0 
1652473682.3138256 23.11640625 39.109790339092825 992.817977611421 0 0 0 0 0 0 72 22 2 0 0 0 
1652473687.4476998 23.1265625 39.2110185926665 992.8095258659035 0 0 0 0 0 0 72 22 2 0 0 0 
1652473692.58175 23.131640625 39.24091968138658 992.7489946747442 0 0 0 0 0 0 72 22 2 0 0 0 
1652473697.7150192 23.1265625 39.07395197305244 992.7824802920946 0 0 0 0 0 0 72 22 2 0 0 0 
1652473702.848875 23.1265625 39.21107631657939 992.8092049192499 0 0 0 0 0 0 72 22 2 0 0 0 
1652473707.981892 23.1265625 39.40191653032827 992.7520540431391 0 0 0 0 0 0 72 22 2 0 0 0 
1652473713.1151998 23.131640625 39.276669862486415 992.819026119554 0 0 0 0 0 0 72 22 2 0 0 0 
1652473718.248842 23.131640625 39.026245414968024 992.798741606684 0 0 0 0 0 0 72 22 2 0 0 0 
1652473723.3823488 23.13671875 39.23487149202923 992.7835282286957 0 0 0 0 0 0 45 15 2 0 0 0 
1652473728.515263 23.13671875 39.10376823363845 992.7774092490154 0 0 0 0 0 0 138 40 10 0 0 0 
1652473733.6488707 23.1265625 39.34228895232416 992.7993837736096 0 0 0 0 0 0 138 40 10 0 0 0 
1652473738.7826908 23.131640625 39.18725237919225 992.7838494896858 0 0 0 0 0 0 138 40 10 0 0 0 
1652473743.9163053 23.13671875 39.15734896026798 992.7683148564197 0 0 0 0 0 0 138 40 10 0 0 0 
1652473749.0501568 23.141796875 39.181202234296784 992.7902897293185 0 0 0 0 0 0 126 36 8 0 0 0 
1652473754.1837916 23.13671875 38.94862570947169 992.7889205743293 0 0 0 0 0 0 126 36 8 0 0 0 
