timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667038495.3373866 20.2189453125 35.942031899033175 993.6122653445619 0 1 1 0 1 1 279 86 12 0 0 0 
1667038500.4686055 20.2189453125 35.72849198753852 993.6315323205044 0 1 1 0 1 1 279 86 12 0 0 0 
1667038505.6022317 20.2138671875 35.781801525730444 993.640197671944 1 1 2 1 1 2 252 70 12 2 2 2 
1667038510.7361112 20.2189453125 35.95377190035969 993.6576964991477 1 1 2 1 1 2 252 70 12 2 2 2 
1667038515.8696382 20.2341796875 35.95377190035969 993.6610617718843 1 1 2 1 1 2 252 70 12 2 2 2 
1667038521.002121 20.2341796875 35.86476200862231 993.6422999872675 1 1 2 1 1 2 252 70 12 2 2 2 
1667038526.135114 20.2443359375 35.69272242229226 993.6490305847432 1 1 2 1 1 2 252 70 12 2 2 2 
1667038531.2677677 20.2443359375 35.716444149557056 993.6636688818189 1 1 2 1 1 2 273 73 10 2 2 2 
1667038536.4016333 20.2341796875 35.740041240622304 993.653825731199 1 1 2 1 1 2 273 73 10 2 2 2 
1667038541.5349324 20.2443359375 35.76975554552866 993.6153776085448 1 1 2 1 1 2 273 73 10 2 2 2 
1667038546.6645355 20.2291015625 35.71650664212028 993.615630613525 0 1 2 0 1 2 261 66 12 2 2 2 
1667038551.7954867 20.2443359375 35.84098052127462 993.5834073070458 0 1 2 0 1 2 261 66 12 2 2 2 
1667038556.9262688 20.2341796875 35.870813495490644 993.5802953033517 0 1 2 0 1 2 261 66 12 2 2 2 
1667038562.0582256 20.2291015625 35.977372302146954 993.6285857898897 1 1 2 1 1 2 276 76 10 2 2 2 
1667038567.1913764 20.2341796875 35.91801201130227 993.6021695393492 1 1 2 1 1 2 276 76 10 2 2 2 
1667038572.3211057 20.2240234375 35.781801525730444 993.6290916921727 1 1 2 1 1 2 276 76 10 2 2 2 
1667038577.4520683 20.2341796875 35.75208851557622 993.610582710185 1 1 3 1 1 3 276 78 12 2 2 2 
1667038582.5818954 20.2291015625 35.906272360795676 993.6002337783746 1 1 3 1 1 3 276 78 12 2 2 2 
1667038587.7141933 20.2341796875 35.85284089184689 993.6271561470348 0 0 0 0 0 0 186 56 8 0 0 0 
1667038592.8463151 20.2443359375 35.77568592742747 993.606711186806 0 0 0 0 0 0 186 56 8 0 0 0 
