timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685052409.4649396 20.5951171875 45.79877936736264 982.0168755087944 2 3 3 2 3 3 507 153 14 0 0 0 
1685052414.6182864 20.5849609375 45.627063159220036 981.9502600564264 2 3 3 2 3 3 534 162 19 0 0 0 
1685052419.7711895 20.5849609375 45.59160648116739 981.9567250686783 2 3 3 2 3 3 534 162 19 0 0 0 
1685052424.9235456 20.5798828125 45.63293028538636 981.9940199953662 2 3 3 2 3 3 534 162 19 0 0 0 
1685052430.079101 20.5646484375 45.75725172410599 981.9755061692745 3 3 3 3 3 3 576 174 19 0 0 0 
1685052435.2325845 20.5646484375 45.68618914263037 981.9597373519299 2 4 4 2 4 4 516 152 29 2 0 0 
1685052440.3866568 20.5697265625 45.798621771399986 981.9943737957907 2 3 3 2 3 3 426 124 24 2 0 0 
1685052445.5388534 20.5697265625 45.680220335749716 981.9546882521813 2 3 3 2 3 3 426 124 24 2 0 0 
1685052450.6934922 20.5748046875 45.67420049247833 981.9795800540413 2 3 3 2 3 3 426 124 24 2 0 0 
1685052455.846193 20.5646484375 45.70389044136983 981.9668231879044 1 3 3 1 3 3 411 119 26 2 0 0 
1685052460.9979677 20.5798828125 45.757147577199525 981.98728769399 1 3 3 1 3 3 411 119 26 2 0 0 
1685052466.1489909 20.5544921875 45.68608660176443 982.0274119561409 1 3 3 1 3 3 411 119 26 2 0 0 
1685052471.2995043 20.5494140625 45.786629646664345 982.0206798663047 1 3 3 1 3 3 411 119 28 4 0 0 
1685052476.4510686 20.5544921875 45.77484747757301 981.975238289183 1 3 3 1 3 3 411 119 28 4 0 0 
1685052481.6015136 20.5544921875 45.70389044136983 981.982323841873 1 3 3 1 3 3 411 119 28 4 0 0 
1685052486.75497 20.5544921875 45.86355271773277 982.0169605264136 1 3 3 1 3 3 396 114 24 4 0 0 
1685052491.9058554 20.5595703125 45.7808694979723 982.0169605264136 1 3 3 1 3 3 396 114 24 4 0 0 
1685052497.0575333 20.5494140625 45.93455708644227 982.0088987117841 1 3 3 1 3 3 396 114 24 4 0 0 
1685052502.2109673 20.5544921875 45.9582248801623 982.0267054183882 1 3 3 1 3 3 423 123 20 4 0 0 
1685052507.361372 20.5494140625 45.875333414629885 981.9873728636587 1 3 3 1 3 3 423 123 20 4 0 0 
1685052512.5132565 20.5494140625 45.904972112835345 981.9634571478828 1 3 3 1 3 3 423 123 20 4 0 0 
1685052517.6647267 20.5494140625 45.875333414629885 982.022716033784 1 4 4 1 4 4 423 124 32 4 0 0 
1685052522.8150043 20.5443359375 45.92266911796182 981.9920684969861 1 3 3 1 3 3 387 121 30 4 0 0 
1685052527.9658983 20.5443359375 45.79238928119597 981.9894091776498 1 3 3 1 3 3 387 121 30 4 0 0 
