timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667489345.1190274 20.000390625 29.448586787478646 991.5179156865739 4 7 7 4 7 7 1098 324 46 2 0 0 
1667489350.2451546 20.00546875 29.37732946681383 991.5142869695435 4 7 7 4 7 7 1098 324 46 2 0 0 
1667489355.3772912 20.010546875 29.614715812080885 991.5322582954373 4 7 7 4 7 7 1098 324 46 2 0 0 
1667489360.5098498 20.000390625 29.502028808313607 991.5327881223619 4 7 7 4 7 7 1077 317 53 2 0 0 
1667489365.6402676 19.9953125 29.72198828663689 991.5226965834137 5 8 8 5 8 8 1077 317 53 2 0 0 
1667489370.7726014 20.000390625 29.502162408971866 991.5193327376561 5 8 8 5 8 8 1077 317 53 2 0 0 
1667489375.904383 20.000390625 29.56761138946354 991.5246433238605 5 8 9 5 8 9 1056 305 53 4 2 0 
1667489381.036458 19.9953125 29.602972579989498 991.5352639265705 5 8 9 5 8 9 1056 305 53 4 2 0 
1667489386.170488 19.990234375 29.454927243375405 991.5321645968617 5 8 9 5 8 9 1056 305 53 4 2 0 
1667489391.300229 19.975 29.51403816381154 991.5686373492467 5 8 9 5 8 9 1041 301 56 4 2 0 
1667489396.4331093 19.980078125 29.51430505879169 991.5879301932916 5 8 9 5 8 9 1041 301 56 4 2 0 
1667489401.5642219 19.980078125 29.591494684920455 991.5355283351402 5 8 9 5 8 9 1041 301 56 4 2 0 
1667489406.6972547 19.980078125 29.473008505826357 991.5489832910466 5 8 9 5 8 9 1035 294 56 6 2 0 
1667489411.8300488 19.98515625 29.657202961950112 991.5750029806298 5 8 9 5 8 9 1035 294 56 6 2 0 
1667489416.9617429 19.975 29.473008505826357 991.606430633496 5 7 7 5 7 7 996 278 37 0 0 0 
1667489422.08969 19.9953125 29.674751618327438 991.6263493742248 5 7 7 5 7 7 996 278 37 0 0 0 
1667489427.2235665 19.969921875 29.72238139255712 991.5298576182926 5 7 7 5 7 7 996 278 37 0 0 0 
1667489432.356659 19.975 29.46113315502649 991.5775750871846 5 7 7 5 7 7 1047 290 37 0 0 0 
