timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643191302.0389867 20.6306640625 29.21167696019155 988.6989282747477 15 21 21 15 21 21 5088 860 101 6 0 0 
1643191307.1934352 20.6357421875 29.021367848694386 988.7508156170652 14 21 21 14 21 21 5196 853 103 6 0 0 
1643191312.3422658 20.6357421875 29.164100670206697 988.7502257785671 13 20 20 13 20 20 3498 762 106 2 0 0 
1643191317.4951131 20.6458984375 29.247221039949398 988.758932580564 13 20 20 13 20 20 3498 762 106 2 0 0 
1643191322.6470551 20.6509765625 29.038929560282916 988.7468587122972 13 20 20 13 20 20 3477 764 102 2 0 0 
1643191327.7998905 20.6458984375 29.211400716621828 988.7650768068715 13 20 20 13 20 20 3477 764 102 2 0 0 
1643191332.95642 20.6458984375 29.110158682874577 988.7398236038487 13 20 20 13 20 20 3477 764 102 2 0 0 
1643191338.1034646 20.6611328125 29.050264387972057 988.7381400575401 12 19 19 12 19 19 3429 729 102 2 0 0 
1643191343.2532094 20.6763671875 29.085950305586945 988.7473379522271 12 19 19 12 19 19 3429 729 102 2 0 0 
1643191348.4018645 20.6560546875 29.050264387972057 988.7145704165683 12 19 19 12 19 19 3429 729 102 2 0 0 
1643191353.5462496 20.6560546875 29.020525840264856 988.7274363091735 13 20 20 13 20 20 3528 758 97 4 0 0 
1643191358.695036 20.6611328125 29.068107393093193 988.729119882179 13 20 20 13 20 20 3528 758 97 4 0 0 
1643191363.844598 20.6763671875 29.061879937588166 988.7490215396306 13 20 20 13 20 20 3528 758 97 4 0 0 
1643191368.987606 20.6712890625 29.252341986771288 988.7358541749009 14 20 20 14 20 20 3654 793 92 4 0 0 
1643191374.1394827 20.6662109375 29.121635852692282 988.7487202059955 14 20 20 14 20 20 3654 793 92 4 0 0 
1643191379.2881987 20.6712890625 28.937397858446932 988.7510063376182 14 20 20 14 20 20 3654 793 92 4 0 0 
1643191384.4377675 20.6763671875 29.109322642600272 988.7554546105438 14 20 20 14 20 20 3681 805 90 4 0 0 
1643191389.5829637 20.6712890625 29.026192951199597 988.7759589476054 14 20 20 14 20 20 3681 805 90 4 0 0 
1643191394.7317805 20.6763671875 28.919129768874562 988.7504038070276 14 18 18 14 18 18 4803 831 96 2 0 0 
