timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666025914.0556626 19.8123046875 56.507294184022264 989.626828059455 5 9 9 5 9 9 1056 312 56 6 0 0 
1666025919.1859465 19.8173828125 56.42467581693567 989.635234836874 5 9 9 5 9 9 1056 312 56 6 0 0 
1666025924.3169274 19.8224609375 56.49569367058771 989.6531773421402 5 9 9 5 9 9 1008 300 56 6 0 0 
1666025929.4495163 19.8326171875 56.54280337217222 989.6254229765243 5 9 9 5 9 9 1008 300 56 6 0 0 
1666025934.582487 19.8275390625 56.22497388067422 989.6385975483303 5 9 9 5 9 9 1008 300 56 6 0 0 
1666025939.7166762 19.8326171875 56.54886947313242 989.6100145098508 5 8 8 5 8 8 972 288 54 4 0 0 
1666025944.8502686 19.8326171875 56.33669358332483 989.6430890421813 5 8 8 5 8 8 972 288 54 4 0 0 
1666025949.984136 19.8275390625 56.39022125571007 989.6262752144991 5 8 8 5 8 8 972 288 54 4 0 0 
1666025955.118571 19.8326171875 56.60793434608456 989.6296379794771 4 7 7 4 7 7 957 285 56 4 0 0 
1666025960.2522004 19.8275390625 56.43680562086133 989.6301907702134 4 7 7 4 7 7 957 285 56 4 0 0 
1666025965.38606 19.8326171875 56.53726928388154 989.6290847522199 4 7 7 4 7 7 966 288 56 4 0 0 
1666025970.5204246 19.8376953125 56.337043589635734 989.6313193620709 4 7 7 4 7 7 966 288 56 4 0 0 
1666025975.6539085 19.8275390625 56.60811243278005 989.6405779391669 4 7 7 4 7 7 966 288 56 4 0 0 
1666025980.7881842 19.8376953125 56.44911214724036 989.6161869212395 4 6 6 4 6 6 981 291 56 2 0 0 
1666025985.9222555 19.8427734375 56.34328284790433 989.6338522448754 4 6 6 4 6 6 981 291 56 2 0 0 
1666025991.0571558 19.8478515625 56.278500039350206 989.6223591141026 4 6 6 4 6 6 981 291 56 2 0 0 
1666025996.1908364 19.8529296875 56.243511202793265 989.6461960302731 4 6 6 4 6 6 1002 298 52 2 0 0 
1666026001.3248594 19.8630859375 56.26689537042198 989.6517944043293 4 6 6 4 6 6 1002 298 52 2 0 0 
1666026006.4565103 19.8478515625 56.461419344464105 989.6363843083782 4 6 6 4 6 6 1002 298 52 2 0 0 
1666026011.5904043 19.8630859375 56.308470777785175 989.6106075446091 5 8 8 5 8 8 1011 300 50 2 0 0 
1666026016.7241483 19.8630859375 56.28508680838051 989.6577248155521 5 8 8 5 8 8 1011 300 50 2 0 0 
