timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670852219.7391539 20.432421875 35.72598776197267 982.0150729913247 0 1 2 0 1 2 201 64 15 2 0 0 
1670852224.866758 20.42734375 35.7081259919956 982.0261509236724 0 1 2 0 1 2 201 64 15 2 0 0 
1670852229.9982376 20.422265625 35.62519059912434 982.0846944202035 0 1 2 0 1 2 201 64 15 2 0 0 
1670852235.1306565 20.422265625 35.67852409490454 981.9703427362703 0 0 0 0 0 0 192 57 4 0 0 0 
1670852240.2617326 20.422265625 35.63705662619539 981.9894828502693 0 0 0 0 0 0 192 57 4 0 0 0 
1670852245.3954177 20.422265625 35.84476682469288 981.9376715485979 0 1 2 0 1 2 186 57 6 4 2 0 
1670852250.526339 20.42734375 35.8564481871024 981.9201428988943 0 1 2 0 1 2 186 57 6 4 2 0 
1670852255.66011 20.40703125 35.77956999620302 981.9164991664932 0 1 2 0 1 2 186 57 6 4 2 0 
1670852260.792648 20.422265625 35.553928838339075 981.9178308893587 0 1 2 0 1 2 195 60 6 4 2 0 
1670852265.9259963 20.40703125 35.649049866284514 981.9791060906925 0 1 2 0 1 2 195 60 6 4 2 0 
1670852271.057872 20.401953125 35.750031658807174 982.0080602420551 0 1 2 0 1 2 195 60 6 4 2 0 
1670852276.1923873 20.42734375 35.642925912808735 982.0621869854178 0 1 3 0 1 3 174 55 8 6 4 0 
1670852281.3216004 20.4171875 35.5717929684154 982.0904422264041 0 1 3 0 1 3 174 55 8 6 4 0 
1670852286.4550629 20.422265625 35.77363737096615 982.0558062972926 0 1 3 0 1 3 174 55 8 6 4 0 
1670852291.5862858 20.40703125 35.69644923146012 982.0692673378703 0 1 3 0 1 3 186 62 10 6 4 0 
1670852296.7162123 20.412109375 35.571921996242125 982.1046025906757 0 1 3 0 1 3 186 62 10 6 4 0 
1670852301.847096 20.432421875 35.70225601068522 982.0631696643655 0 1 3 0 1 3 186 62 10 6 4 0 
1670852306.9810035 20.432421875 35.66066153246119 982.0268514847091 0 1 3 0 1 3 198 66 12 6 4 0 
1670852312.1131537 20.4171875 35.61319641493879 981.9891322168198 0 1 3 0 1 3 198 66 12 6 4 0 
1670852317.2456775 20.42734375 35.767455641118 982.0715830192427 0 0 0 0 0 0 159 48 8 0 0 0 
1670852322.3806117 20.42734375 35.749906767217475 982.064852335201 0 1 1 0 1 1 159 48 8 0 0 0 
1670852327.512134 20.422265625 35.815103820064046 982.0487258386551 0 1 1 0 1 1 159 48 8 0 0 0 
1670852332.642819 20.412109375 35.66097901266578 982.0763474734864 0 1 1 0 1 1 174 53 8 0 0 0 
1670852337.7770903 20.412109375 35.71424768189974 982.0797127077836 0 1 1 0 1 1 174 53 8 0 0 0 
1670852342.9110954 20.422265625 35.69051639408621 982.0743152292405 0 1 1 0 1 1 174 53 8 0 0 0 
1670852348.0432699 20.412109375 35.70244506627446 982.054123667535 0 1 1 0 1 1 168 53 8 0 0 0 
1670852353.1756017 20.422265625 35.70825192505208 982.055456411477 0 1 1 0 1 1 168 53 8 0 0 0 
1670852358.308025 20.40703125 35.637184153205446 982.0739654925059 0 0 0 0 0 0 168 53 8 0 0 0 
1670852363.4399645 20.452734375 35.731544317508465 982.0502994623774 0 0 0 0 0 0 168 48 6 0 0 0 
1670852368.5743113 20.462890625 35.56534275748537 982.0260394667258 0 0 0 0 0 0 168 48 6 0 0 0 
1670852373.7027104 20.473046875 35.518003478117095 982.074839280481 0 0 0 0 0 0 168 48 6 0 0 0 
1670852378.83404 20.462890625 35.60700659441266 982.1209739764656 0 0 0 0 0 0 174 50 8 0 0 0 
1670852383.9663334 20.452734375 35.743536152045436 982.0856768630199 0 0 0 0 0 0 174 50 8 0 0 0 
1670852389.0969653 20.452734375 35.55953855361788 982.1142430650477 0 0 0 0 0 0 174 50 8 0 0 0 
1670852394.2294495 20.442578125 35.4826639490016 982.1136498198472 0 0 0 0 0 0 201 57 8 0 0 0 
1670852399.3590784 20.42734375 35.70225601068522 982.1126663256302 1 1 1 1 1 1 285 74 4 2 0 0 
1670852404.4912214 20.42734375 35.696323047161286 982.0992051620877 0 1 1 0 1 1 276 69 6 2 0 0 
1670852409.6257339 20.422265625 35.68452032325596 982.1332073417199 0 1 1 0 1 1 276 69 6 2 0 0 
1670852414.757611 20.412109375 35.5837879354838 982.1146983828547 0 0 0 0 0 0 276 69 6 2 0 0 
1670852419.8889754 20.422265625 35.5243277087051 982.1116824475558 0 0 0 0 0 0 267 66 8 2 0 0 
1670852425.0198197 20.40703125 35.70837781487275 982.0999041194402 0 0 0 0 0 0 267 66 8 2 0 0 
1670852430.150284 20.422265625 35.547930803974474 982.0806960695228 0 1 1 0 1 1 267 66 8 2 0 0 
1670852435.2812657 20.42734375 35.73217136230441 982.0961894324494 0 1 2 0 1 2 246 68 10 2 0 0 
1670852440.4131393 20.4171875 35.66672151396267 982.1167303035112 0 1 2 0 1 2 246 68 10 2 0 0 
1670852445.5447378 20.42734375 35.61319641493879 982.1227622012238 0 0 1 0 0 1 246 68 10 2 0 0 
1670852450.677474 20.42734375 35.648731649864665 982.1039034955729 0 0 1 0 0 1 246 70 12 2 0 0 
1670852455.8091013 20.442578125 35.68426732246168 982.134825336108 0 0 1 0 0 1 246 70 12 2 0 0 
1670852460.941031 20.42734375 35.5123960786296 982.1076183887775 0 0 1 0 0 1 246 70 12 2 0 0 
1670852466.0723023 20.422265625 35.64305332500212 982.0941572269128 0 0 1 0 0 1 255 75 12 2 0 0 
1670852471.2017689 20.442578125 35.71986630063492 982.1378409822023 0 0 1 0 0 1 255 75 12 2 0 0 
1670852476.3326223 20.442578125 35.63686525461124 982.1311101243384 0 0 1 0 0 1 255 75 12 2 0 0 
1670852481.4630237 20.452734375 35.63673761950908 982.117998330474 0 1 2 0 1 2 204 58 13 2 2 0 
1670852486.5952456 20.4578125 35.64854059030276 982.2114920098646 0 1 2 0 1 2 204 58 13 2 2 0 
1670852491.7302623 20.442578125 35.6486679741532 982.18229028303 0 1 2 0 1 2 210 60 13 2 2 0 
1670852496.862255 20.432421875 35.60726322898371 982.2045142582891 0 1 2 0 1 2 210 60 13 2 2 0 
1670852501.991246 20.452734375 35.577339146030965 982.218611363831 0 1 2 0 1 2 210 60 13 2 2 0 
1670852507.123205 20.442578125 35.74366133138517 982.2038161323087 0 1 2 0 1 2 183 51 13 2 2 0 
1670852512.2554479 20.432421875 35.55379933633177 982.218611363831 0 1 2 0 1 2 183 51 13 2 2 0 
1670852517.3888512 20.4375 35.69613368964556 982.1957517998098 0 1 2 0 1 2 183 51 13 2 2 0 
1670852522.5196848 20.4375 35.69032689677817 982.1890210408606 0 0 1 0 0 1 174 48 11 2 2 0 
1670852527.6536272 20.452734375 35.45266709640074 982.1781867686872 0 0 1 0 0 1 174 48 11 2 2 0 
1670852532.784364 20.442578125 35.67240091415165 982.1647249279513 0 0 1 0 0 1 174 48 11 2 2 0 
1670852537.9166179 20.452734375 35.672274076035805 982.1471977332586 0 0 1 0 0 1 189 46 11 2 2 0 
1670852543.0514526 20.462890625 35.47053420348152 982.1498629617657 0 0 1 0 0 1 189 46 11 2 2 0 
1670852548.1834407 20.46796875 35.57721008169372 982.1653580906208 0 0 1 0 0 1 189 46 11 2 2 0 
1670852553.3160677 20.452734375 35.47646789879799 982.1630421981739 0 0 1 0 0 1 189 46 11 2 2 0 
1670852558.4479861 20.473046875 35.393195271167606 982.18821700531 0 0 1 0 0 1 189 46 11 2 2 0 
1670852563.5814052 20.478125 35.35152243332614 982.1697062246471 0 0 1 0 0 1 129 41 6 2 0 0 
1670852568.7148867 20.473046875 35.41079790053044 982.1727215943106 0 0 1 0 0 1 129 41 6 2 0 0 
1670852573.8464253 20.473046875 35.66015300205937 982.1326846887052 0 0 1 0 0 1 129 41 6 2 0 0 
1670852578.9773164 20.462890625 35.612811807539295 982.1438322209603 0 0 1 0 0 1 144 46 8 2 0 0 
1670852584.1064608 20.4578125 35.52993575567908 982.157644195323 0 0 1 0 0 1 144 46 8 2 0 0 
1670852589.240027 20.4171875 35.73198336235876 982.1611139394615 0 0 1 0 0 1 144 46 8 2 0 0 
1670852594.370456 20.401953125 35.53058577838305 982.184383746449 0 0 1 0 0 1 144 44 8 2 0 0 
1670852599.5020928 20.391796875 35.86287022602635 982.2110155128762 0 0 1 0 0 1 144 44 8 2 0 0 
1670852604.635305 20.371484375 35.74441149948218 982.1874597519964 0 0 1 0 0 1 144 44 8 2 0 0 
1670852609.768891 20.3765625 35.815597210845944 982.1979030706751 0 0 1 0 0 1 123 39 8 2 0 0 
1670852614.903397 20.381640625 35.63756647481468 982.1531708883941 0 0 1 0 0 1 123 39 8 2 0 0 
1670852620.0373175 20.381640625 35.57837010417221 982.1178381574127 0 0 1 0 0 1 123 39 8 2 0 0 
1670852625.1712363 20.381640625 35.80960342053559 982.1457443417619 0 0 1 0 0 1 123 39 6 2 0 0 
1670852630.3046384 20.381640625 35.68502580601074 982.133966573563 0 0 1 0 0 1 123 39 6 2 0 0 
1670852635.4384506 20.401953125 35.77975629418666 982.169588926466 0 0 1 0 0 1 123 39 6 2 0 0 
1670852640.5726326 20.391796875 35.68483633104547 982.1346032959689 0 0 1 0 0 1 150 48 10 2 0 0 
1670852645.7066827 20.391796875 35.80954170549873 982.1510803986935 0 0 0 0 0 0 129 27 2 0 0 0 
1670852650.841383 20.381640625 35.62570153922865 982.1558395743731 0 0 0 0 0 0 159 34 4 0 0 0 
1670852655.9753196 20.381640625 35.572179922182286 982.2258106358641 0 0 0 0 0 0 159 34 4 0 0 0 
1670852661.1090322 20.3765625 35.67316103488394 982.1498058650676 0 0 0 0 0 0 159 34 4 0 0 0 
1670852666.2425508 20.371484375 35.67928300791774 982.1413933079749 0 0 0 0 0 0 174 36 4 0 0 0 
1670852671.3762426 20.371484375 35.61983294310707 982.1535189200481 0 0 0 0 0 0 174 36 4 0 0 0 
1670852676.5094917 20.3765625 35.7148759084097 982.163265960051 0 0 0 0 0 0 174 36 4 0 0 0 
1670852681.640414 20.371484375 35.691021244644304 982.1683134968234 0 0 0 0 0 0 168 32 4 0 0 0 
1670852686.7750359 20.371484375 35.82739985257729 982.2042852940838 0 0 0 0 0 0 168 32 4 0 0 0 
1670852691.9050043 20.36640625 35.643689737417986 982.1918686767457 0 0 0 0 0 0 168 32 4 0 0 0 
1670852697.038847 20.361328125 35.67940934209317 982.2178013085261 0 0 0 0 0 0 174 34 6 0 0 0 
1670852702.1727278 20.361328125 35.7269279742441 982.2561514391147 0 0 0 0 0 0 174 34 6 0 0 0 
1670852707.3072321 20.371484375 35.58436679767886 982.2419966855595 0 0 0 0 0 0 174 34 6 0 0 0 
1670852712.4413326 20.36640625 35.74459879830793 982.2709468809796 0 0 0 0 0 0 174 34 6 0 0 0 
1670852717.5732975 20.38671875 35.79773908111428 982.2840599321747 0 0 0 0 0 0 174 34 6 0 0 0 
1670852722.7060397 20.3765625 35.714750349579134 982.2705996885041 0 0 0 0 0 0 174 34 6 0 0 0 
1670852727.8400605 20.3765625 35.65555420202988 982.246056425705 0 0 0 0 0 0 180 49 10 0 0 0 
1670852732.9741325 20.371484375 35.791868804846814 982.2655520982812 0 0 0 0 0 0 180 49 10 0 0 0 
1670852738.107857 20.371484375 35.64955845047975 982.209041398067 0 0 0 0 0 0 159 42 10 0 0 0 
1670852743.2422495 20.371484375 35.86904653437903 982.2672346282857 0 0 0 0 0 0 159 42 10 0 0 0 
1670852748.3760405 20.3765625 35.88097121838031 982.2187888991485 0 0 0 0 0 0 159 42 10 0 0 0 
1670852753.5092783 20.36640625 35.70301164935769 982.1888513972524 0 0 0 0 0 0 129 35 10 0 0 0 
1670852758.6427882 20.36640625 35.60216378751954 982.1784085722552 0 0 0 0 0 0 129 35 10 0 0 0 
1670852763.7755485 20.371484375 35.602099717393074 982.1885036502036 0 0 0 0 0 0 129 35 10 0 0 0 
1670852768.909411 20.391796875 35.78000454017645 982.1844427471048 0 0 0 0 0 0 114 30 10 0 0 0 
1670852774.0433154 20.3765625 35.5665052358924 982.1565359120002 0 0 0 0 0 0 114 30 10 0 0 0 
1670852779.176471 20.391796875 35.7324218775745 982.1958725221662 0 0 0 0 0 0 114 30 10 0 0 0 
1670852784.3104146 20.381640625 35.64949491528741 982.1491094190194 0 0 0 0 0 0 105 30 8 0 0 0 
1670852789.4445796 20.3765625 35.6970165257597 982.1548534001622 0 0 0 0 0 0 105 30 8 0 0 0 
1670852794.5786932 20.3765625 35.70294873891766 982.1467889278854 0 0 0 0 0 0 105 30 8 0 0 0 
1670852799.7123938 20.36640625 35.732609650533995 982.1948859012207 0 0 0 0 0 0 99 28 8 0 0 0 
1670852804.8465612 20.36640625 35.566634183970635 982.1312982417705 0 0 0 0 0 0 99 28 8 0 0 0 
1670852809.980499 20.3765625 35.80379479003373 982.1935511901215 0 1 1 0 1 1 231 55 6 0 0 0 
1670852815.1144276 20.36640625 35.744536376174835 982.152184357603 0 1 1 0 1 1 231 55 6 0 0 0 
1670852820.2480597 20.36640625 35.62595674985888 982.1656442363039 0 1 1 0 1 1 231 55 6 0 0 0 
1670852825.3818872 20.36640625 35.762394750992634 982.258181023479 1 1 1 1 1 1 240 60 8 0 0 0 
1670852830.514872 20.351171875 35.59642381803087 982.1764343116852 1 1 1 1 1 1 240 60 8 0 0 0 
1670852835.6482635 20.351171875 35.79817173868319 982.1565923956315 1 1 1 1 1 1 240 60 8 0 0 0 
1670852840.7811866 20.341015625 35.655871320724486 982.1111664320252 0 0 0 0 0 0 225 55 8 0 0 0 
1670852845.915139 20.3306640625 35.7686372989459 982.105132335922 0 0 0 0 0 0 225 55 8 0 0 0 
1670852851.0488925 20.3306640625 35.792425498208786 982.1475400598994 0 0 0 0 0 0 225 55 8 0 0 0 
1670852856.1830626 20.3255859375 35.780686324931295 982.1562992312638 0 1 1 0 1 1 246 58 10 2 0 0 
1670852861.3167453 20.3306640625 35.834068439324035 982.1549639012784 0 1 1 0 1 1 246 58 10 2 0 0 
1670852866.4503918 20.3154296875 35.994269248546104 982.1435343151468 0 1 1 0 1 1 246 58 10 2 0 0 
1670852871.5812163 20.3052734375 35.822205819167856 982.1539753433116 0 1 1 0 1 1 258 60 10 2 0 0 
1670852876.715538 20.3205078125 35.97042587306853 982.1489282967356 0 1 1 0 1 1 258 60 10 2 0 0 
1670852881.8490193 20.3103515625 35.8697778272298 982.1754992075962 0 1 1 0 1 1 258 60 10 2 0 0 
1670852886.9835045 20.3103515625 35.79267263645596 982.1852466830875 0 1 1 0 1 1 267 60 12 2 0 0 
1670852892.1174247 20.3103515625 35.721622214264066 982.1738168442066 1 2 2 1 2 2 273 82 14 2 0 0 
1670852897.2509458 20.3001953125 35.85217001770495 982.147592747075 1 1 1 1 1 1 267 80 10 2 0 0 
1670852902.3845637 20.2900390625 35.98270743007058 982.1032105620563 1 1 1 1 1 1 267 80 10 2 0 0 
1670852907.5175283 20.2900390625 35.81664573277064 982.0947990999905 1 1 1 1 1 1 267 80 10 2 0 0 
1670852912.6512492 20.2849609375 35.6507026715383 982.1133043188416 1 1 1 1 1 1 288 87 12 2 0 0 
1670852917.7841318 20.2798828125 35.852292092097514 982.1035572891345 1 1 1 1 1 1 288 87 12 2 0 0 
1670852922.9180238 20.2798828125 35.882249199757695 982.122408831293 1 1 1 1 1 1 288 87 12 2 0 0 
1670852928.051809 20.2900390625 35.887816017960226 982.1032105620563 1 1 1 1 1 1 288 87 14 2 0 0 
1670852933.1853938 20.2900390625 35.958984823629685 982.1583798661859 1 1 1 1 1 1 288 87 14 2 0 0 
1670852938.319219 20.3103515625 35.93501932460892 982.1431872700238 1 1 1 1 1 1 288 87 14 2 0 0 
1670852943.4531405 20.3103515625 35.83431358121553 982.164416101886 0 0 0 0 0 0 279 84 12 2 0 0 
1670852948.587073 20.3001953125 35.846114481753006 982.1893046869566 0 0 0 0 0 0 279 84 12 2 0 0 
1670852953.7209315 20.3103515625 36.01206206475772 982.2141935848456 0 0 0 0 0 0 279 84 12 2 0 0 
1670852958.8502598 20.3205078125 35.780686324931295 982.2003880824843 1 1 1 1 1 1 249 79 12 2 0 0 
1670852963.9833856 20.3205078125 35.602803894271226 982.195340948723 1 1 1 1 1 1 249 79 12 2 0 0 
1670852969.1174052 20.3103515625 35.97653599377282 982.2078105459289 1 1 1 1 1 1 249 79 12 2 0 0 
1670852974.251219 20.3205078125 35.851862292489294 982.2269596628491 0 0 0 0 0 0 297 83 10 0 0 0 
1670852979.3837059 20.3154296875 35.863724809886776 982.2263164133577 1 1 1 1 1 1 297 83 10 0 0 0 
1670852984.5166042 20.3306640625 35.91117446844189 982.2572427427002 1 1 1 1 1 1 303 86 10 0 0 0 
1670852989.648465 20.3103515625 35.774940846457596 982.2364105264288 1 1 1 1 1 1 303 86 10 0 0 0 
1670852994.7828712 20.3103515625 35.85791560321705 982.2444761667443 1 1 1 1 1 1 303 86 10 0 0 0 
1670852999.917638 20.3154296875 35.80459670764603 982.2525418348514 1 2 2 1 2 2 330 93 12 0 0 0 
1670853005.0474777 20.3306640625 35.8874497213713 982.2131538286266 1 2 2 1 2 2 330 93 12 0 0 0 
1670853010.1793618 20.3103515625 35.85192338954765 982.1657517877687 1 2 2 1 2 2 330 93 12 0 0 0 
1670853015.3136425 20.3001953125 35.846300198069095 982.1368564277915 0 1 1 0 1 1 324 91 12 0 0 0 
1670853020.444994 20.2951171875 35.79279614072769 982.1301272524081 0 1 1 0 1 1 324 91 12 0 0 0 
1670853025.5770814 20.3001953125 35.650446808211036 982.1459104119782 0 1 1 0 1 1 324 91 12 0 0 0 
1670853030.7079833 20.2900390625 35.92334038162098 982.1782212364074 1 2 2 1 2 2 324 91 14 2 0 0 
1670853035.83909 20.2900390625 35.792860250893305 982.1815858822218 1 2 2 1 2 2 324 91 14 2 0 0 
1670853040.9723191 20.2798828125 35.97689598199088 982.1308201634278 1 2 2 1 2 2 324 91 14 2 0 0 
1670853046.1002872 20.2697265625 35.864275407655654 982.1627832414739 1 2 2 1 2 2 330 88 14 2 0 0 
1670853051.232128 20.2595703125 35.97102511797655 982.1466527948992 1 2 2 1 2 2 330 88 14 2 0 0 
1670853056.362029 20.2697265625 35.87625809322068 982.1584284774955 0 0 0 0 0 0 255 70 10 0 0 0 
1670853061.4948192 20.2443359375 35.85846662210119 982.1823255187902 0 0 0 0 0 0 255 70 10 0 0 0 
1670853066.6251094 20.2544921875 35.85265805587293 982.1641667200056 0 0 0 0 0 0 255 70 10 0 0 0 
1670853071.7578428 20.2291015625 36.04853107415968 982.1884433887358 0 0 0 0 0 0 270 75 10 0 0 0 
1670853076.8897989 20.2291015625 35.77580955910984 982.1437155044806 0 0 0 0 0 0 270 75 10 0 0 0 
1670853082.0207324 20.2189453125 35.88848227149533 982.160191755893 0 0 0 0 0 0 270 75 10 0 0 0 
1670853087.1511674 20.2087890625 35.95976143358261 982.1366852905344 0 1 1 0 1 1 312 87 12 0 0 0 
1670853092.2838151 20.2037109375 35.90064406941804 982.1555329886183 0 1 1 0 1 1 312 87 12 0 0 0 
1670853097.41842 20.1986328125 35.971918511783876 982.149149329535 0 1 1 0 1 1 312 87 12 0 0 0 
1670853102.5524445 20.1884765625 35.96029801663075 982.1309913256663 1 2 2 1 2 2 297 87 12 0 0 0 
1670853107.6868165 20.1783203125 36.090795374040276 982.1434545299905 1 2 2 1 2 2 297 87 12 0 0 0 
1670853112.8199306 20.1681640625 36.1500836360477 982.176444664488 1 2 2 1 2 2 297 87 12 0 0 0 
1670853117.9541678 20.1630859375 36.01976584024012 982.1233093592107 1 2 2 1 2 2 312 89 12 0 0 0 
1670853123.0870256 20.1580078125 36.03772829645518 982.1528969081634 0 1 1 0 1 1 312 89 12 0 0 0 
1670853128.2199304 20.1478515625 36.04958553384589 982.1377960220768 0 1 1 0 1 1 312 89 12 0 0 0 
1670853133.3541548 20.1478515625 35.93101131172763 982.1293864547048 0 1 1 0 1 1 312 87 10 0 0 0 
1670853138.4875584 20.142578125 36.23336746140199 982.102819593523 0 1 1 0 1 1 222 48 12 6 0 0 
