timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685538334.1540954 20.783203125 43.71625187514812 983.3529017570669 1 2 2 1 2 2 330 93 14 4 0 0 
1685538339.3054423 20.793359375 43.870269393830284 983.3014022404154 1 2 2 1 2 2 330 93 14 4 0 0 
1685538344.4579334 20.793359375 43.78144293399798 983.336412193418 1 2 2 1 2 2 330 93 14 4 0 0 
1685538349.6077647 20.81875 43.76973915126372 983.3397244425978 1 2 2 1 2 2 330 93 14 4 0 0 
1685538354.7624273 20.813671875 43.62752827028902 983.3279380564325 1 2 2 1 2 2 330 93 14 4 0 0 
1685538359.916077 20.81875 43.639431531898026 983.3299698976844 1 2 2 1 2 2 342 98 12 4 0 0 
1685538365.0665896 20.80859375 43.71049664351359 983.3484912148571 1 2 2 1 2 2 342 98 12 4 0 0 
1685538370.2182841 20.823828125 43.79349390018235 983.3040169093317 1 2 2 1 2 2 342 98 12 4 0 0 
1685538375.3690944 20.81875 43.574261477444914 983.3835024783874 1 2 2 1 2 2 342 100 10 2 0 0 
1685538380.518943 20.81875 43.85261749669489 983.3282861419979 1 2 2 1 2 2 342 100 10 2 0 0 
1685538385.6684275 20.823828125 43.75783346952398 983.3168479248914 1 2 2 1 2 2 342 100 10 2 0 0 
1685538390.817297 20.82890625 43.60978201671167 983.3360087758393 1 1 1 1 1 1 357 105 8 0 0 0 
1685538395.968632 20.833984375 43.675033605824744 983.3433447652138 1 1 1 1 1 1 357 105 8 0 0 0 
1685538401.120136 20.823828125 43.74607075107722 983.3296218256747 1 1 1 1 1 1 357 105 8 0 0 0 
1685538406.272021 20.82890625 43.53873974178535 983.3477575319766 None None None None None None None None None None None None 
1685538411.4254897 20.833984375 43.5920619554128 983.3178354424496 1 1 3 1 1 3 336 98 15 2 2 0 
1685538416.5803676 20.82890625 43.692779416075254 983.3090682549949 1 1 3 1 1 3 336 98 15 2 2 0 
1685538421.7293096 20.82890625 43.520965485185215 983.3500801186558 1 1 3 1 1 3 336 98 15 2 2 0 
1685538426.8788564 20.844140625 43.56838971756353 983.3184359033506 1 2 3 1 2 3 357 103 22 2 2 0 
1685538432.029309 20.8390625 43.520965485185215 983.3369579673465 0 1 2 0 1 2 357 103 22 2 2 0 
1685538437.184006 20.833984375 43.680985868540965 983.3403256162559 0 1 2 0 1 2 357 103 22 2 2 0 
1685538442.335975 20.82890625 43.78762745643281 983.3349255749868 0 1 2 0 1 2 342 100 22 2 2 0 
1685538447.485165 20.844140625 43.66321194610987 983.3723182948619 1 2 3 1 2 3 342 100 22 2 2 0 
1685538452.6394517 20.8390625 43.70468428758281 983.3450286034692 1 2 3 1 2 3 342 100 22 2 2 0 
1685538457.7908595 20.84921875 43.53291898856124 983.3420094408156 1 2 3 1 2 3 330 98 24 2 2 0 
1685538462.9405327 20.844140625 43.556566464828606 983.3571638650034 1 2 3 1 2 3 330 98 24 2 2 0 
1685538468.0888786 20.8390625 43.840946998932125 983.337306412074 0 1 2 0 1 2 330 98 24 2 2 0 
1685538473.240795 20.8390625 43.84690093143971 983.3433447652138 0 1 2 0 1 2 330 103 29 2 2 0 
1685538478.391544 20.854296875 43.56257026288345 983.3446800070639 0 1 2 0 1 2 330 103 29 2 2 0 
1685538483.5416365 20.833984375 43.65138996281413 983.3632023816078 0 1 2 0 1 2 330 103 29 2 2 0 
1685538488.6903746 20.844140625 43.72835429853746 983.330571169318 2 3 4 2 3 4 468 132 24 4 2 2 
1685538493.84335 20.854296875 43.758005127878604 983.3382932508674 2 3 4 2 3 4 468 132 24 4 2 2 
1685538498.9952788 20.8390625 43.722486158322404 983.3392797050359 2 2 4 2 2 4 474 134 22 2 2 2 
1685538504.1491168 20.8390625 43.550720172140984 983.3366094128921 2 2 4 2 2 4 474 134 22 2 2 2 
1685538509.3026235 20.844140625 43.639513238668805 983.3356226012801 2 2 4 2 2 4 474 134 22 2 2 2 
1685538514.455491 20.8390625 43.70476813798055 983.337306412074 2 2 4 2 2 4 444 127 20 2 2 2 
