timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662876818.9546437 20.2138671875 61.89183181402057 985.3684278418348 8 13 15 8 13 15 1584 464 83 8 2 2
1662876824.084953 20.2087890625 62.03353489379212 985.3879769539105 8 13 15 8 13 15 1599 476 85 6 2 2
1662876829.218879 20.1986328125 62.10342696486356 985.3600167895733 8 13 15 8 13 15 1599 476 85 6 2 2
1662876834.3524928 20.2087890625 61.992343978801586 985.3906151185016 8 13 15 8 13 15 1599 476 85 6 2 2
1662876839.4862244 20.2138671875 62.05707233353587 985.3532879490217 7 12 12 7 12 12 1335 392 84 10 0 0
1662876844.6201158 20.2240234375 61.893019208972085 985.3637873831944 7 12 12 7 12 12 1335 392 84 10 0 0
1662876849.7531655 20.2291015625 62.06367491589273 985.3984768515455 6 12 12 6 12 12 1305 383 88 8 0 0
1662876854.8868206 20.2544921875 61.7873268697938 985.3874248699383 6 12 12 6 12 12 1305 383 88 8 0 0
1662876860.0197647 20.2544921875 61.91727155484828 985.3992012063064 6 12 12 6 12 12 1305 383 88 8 0 0
1662876865.1534376 20.2494140625 61.694104810253236 985.3655545400529 6 11 11 6 11 11 1305 386 93 8 0 0
1662876870.2874386 20.2544921875 61.81181302796666 985.3652260494877 6 11 11 6 11 11 1305 386 93 8 0 0
1662876875.420952 20.2646484375 61.90032895480774 985.3705930036574 6 11 11 6 11 11 1305 386 93 8 0 0
1662876880.553685 20.2646484375 61.71223191557557 985.3612211191727 6 11 11 6 11 11 1326 386 86 6 0 0
1662876885.6869254 20.2798828125 61.860080007271776 985.3286146118326 7 12 12 7 12 12 1326 386 86 6 0 0
1662876890.8200963 20.3001953125 61.56013650317465 985.3646660448372 7 12 12 7 12 12 1326 386 86 6 0 0
1662876895.9530227 20.3205078125 61.65596445117474 985.2950426681086 6 11 11 6 11 11 1284 376 81 6 0 0
1662876901.087026 20.3255859375 61.579205947987965 985.3381446525902 5 10 10 5 10 10 1284 376 81 6 0 0
1662876906.220154 20.3205078125 61.53164716656654 985.3246845878109 5 10 10 5 10 10 1284 376 81 6 0 0
1662876911.3542037 20.3154296875 61.76168337333117 985.3448746866575 6 10 12 6 10 12 1341 383 78 10 0 0
1662876916.487871 20.3205078125 61.538233167405956 985.334458192281 6 10 12 6 10 12 1341 383 78 10 0 0
1662876921.6212 20.3154296875 61.49609539958826 985.3230020800279 9 13 13 9 13 13 1527 451 78 10 0 0
1662876926.7544875 20.3255859375 61.638070712548924 985.3398271610022 9 13 13 9 13 13 1527 451 78 10 0 0
1662876931.8875067 20.3306640625 61.58532617416657 985.3072160825518 9 13 13 9 13 13 1527 451 78 10 0 0
1662876937.0202873 20.3255859375 61.63830502065013 985.2910344454327 9 13 13 9 13 13 1551 460 78 6 0 0
1662876942.1531787 20.3255859375 61.74402469923935 985.3105811511475 9 13 13 9 13 13 1551 460 78 6 0 0
1662876947.2871814 20.3154296875 61.63830502065013 985.3055335483587 9 13 13 9 13 13 1551 460 78 6 0 0
1662876952.4198775 20.361328125 61.433199216936956 985.2790065018729 9 12 12 9 12 12 1587 467 73 4 0 0
1662876957.5540376 20.371484375 61.50500736364995 985.2726677843161 9 12 12 9 12 12 1587 467 73 4 0 0
1662876962.6875317 20.361328125 61.711057732542706 985.2911768432515 9 12 12 9 12 12 1587 467 73 4 0 0
1662876967.8215544 20.36640625 61.59873588721984 985.2834091678003 9 13 13 9 13 13 1587 474 75 4 0 0
1662876972.955371 20.35625 61.60438908670435 985.3002353177649 9 13 13 9 13 13 1587 474 75 4 0 0
1662876978.0893364 20.36640625 61.61639694432867 985.2632177970701 9 13 13 9 13 13 1587 474 75 4 0 0
1662876983.2231188 20.351171875 61.609574283079105 985.2628256430663 8 11 11 8 11 11 1452 429 61 4 0 0
1662876988.3563678 20.371484375 61.49888742618559 985.2737043180823 8 11 11 8 11 11 1452 429 61 4 0 0
1662876993.4868205 20.35625 61.380908577336434 985.2208292598173 8 11 11 8 11 11 1452 429 61 4 0 0
1662876998.6205406 20.36640625 61.45697978912331 985.2665830248261 8 11 11 8 11 11 1374 408 64 4 0 0
1662877003.75349 20.361328125 61.52220357086134 985.259529667456 8 13 13 8 13 13 1557 442 81 6 0 0
1662877008.8874564 20.35625 61.51585074272359 985.2638632187525 8 13 15 8 13 15 1614 457 81 10 2 0
1662877014.0210967 20.35625 61.36324628689661 985.2968700872127 8 13 15 8 13 15 1614 457 81 10 2 0
1662877019.154425 20.351171875 61.58649453044216 985.3133737743821 8 13 15 8 13 15 1614 457 81 10 2 0
1662877024.288487 20.361328125 61.392683386240854 985.2736361654183 8 13 16 8 13 16 1593 450 79 12 4 0
1662877029.4225357 20.36640625 61.39880224290401 985.2598525695936 8 13 16 8 13 16 1593 450 79 12 4 0
1662877034.5558834 20.36640625 61.57542115036851 985.2709851430141 8 13 16 8 13 16 1593 450 79 12 4 0
1662877039.6893547 20.371484375 61.42847116268197 985.2891713241033 7 12 15 7 12 15 1464 414 72 12 4 0
1662877044.8226998 20.361328125 61.581074737611175 985.2544817861018 7 12 15 7 12 15 1464 414 72 12 4 0
1662877049.9557106 20.361328125 61.380677300533705 985.2467145635998 7 12 15 7 12 15 1464 414 72 12 4 0
1662877055.089748 20.361328125 61.61639694432867 985.2184334033628 7 11 14 7 11 14 1464 414 67 10 4 0
1662877060.22376 20.361328125 61.533511828396605 985.2618579624209 7 11 14 7 11 14 1464 414 67 10 4 0
1662877065.3575394 20.34609375 61.603921394819416 985.2470373552594 7 11 14 7 11 14 1464 414 67 10 4 0
1662877070.4916108 20.351171875 61.609574283079105 985.2843766481757 7 10 13 7 10 13 1335 377 55 8 4 0
1662877075.6253347 20.34609375 61.67456252647851 985.2742812055358 7 10 13 7 10 13 1335 377 55 8 4 0
1662877080.7597675 20.34609375 61.59803456704701 985.2779686815747 7 10 13 7 10 13 1335 377 55 8 4 0
1662877085.893308 20.351171875 61.60415524613286 985.2615351832968 8 12 12 8 12 12 1605 465 69 4 0 0
1662877091.0269947 20.34609375 61.56883372225588 985.2857368517438 8 12 12 8 12 12 1605 465 69 4 0 0
1662877096.161148 20.34609375 61.462634691815566 985.242312320444 9 14 14 9 14 14 1677 489 76 11 0 0
1662877101.2943199 20.351171875 61.59238144594968 985.26722839229 9 14 14 9 14 14 1677 489 76 11 0 0
1662877106.4282467 20.351171875 61.49795692252724 985.2702709642124 9 14 14 9 14 14 1677 489 76 11 0 0
1662877111.5618737 20.361328125 61.345122145890436 985.2568101621848 8 14 14 8 14 14 1662 479 76 11 0 0
1662877116.6957881 20.351171875 61.28670862610388 985.2827636335959 8 14 14 8 14 14 1662 479 76 11 0 0
1662877121.8302972 20.36640625 61.51042921417828 985.2312481473334 8 14 14 8 14 14 1662 479 76 11 0 0
1662877126.963565 20.371484375 61.45744410035547 985.2642545785053 8 13 13 8 13 13 1527 446 78 11 0 0
1662877132.098219 20.401953125 61.300326066192866 985.267038924767 8 13 13 8 13 13 1527 446 78 11 0 0
1662877137.2319489 20.401953125 61.27654361789796 985.2421217913129 8 13 13 8 13 13 1527 446 78 11 0 0
1662877142.3660462 20.401953125 61.2181210112637 985.2505353995729 7 13 13 7 13 13 1500 439 81 9 0 0
