timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681931007.4107153 15.0341796875 39.576194862433745 994.3722633489643 1 1 1 1 1 1 555 89 4 0 0 0 
1681931012.5616271 15.0138671875 39.5644797981815 994.4137073103589 1 1 1 1 1 1 555 89 4 0 0 0 
1681931017.7093246 15.0291015625 39.46496129071846 994.417044858702 0 1 1 0 1 1 525 73 10 0 0 0 
1681931022.8638823 15.0240234375 39.51766366085303 994.3838070310869 0 1 1 0 1 1 525 73 10 0 0 0 
1681931028.0140228 15.0138671875 39.55278681278477 994.3804695125582 0 1 1 0 1 1 525 73 10 0 0 0 
1681931033.1625357 15.0291015625 39.52935595011462 994.3671194411929 0 1 1 0 1 1 519 70 8 0 0 0 
1681931038.3067982 15.0189453125 39.61131782074891 994.3669816624225 0 1 1 0 1 1 519 70 8 0 0 0 
1681931043.4550698 15.0341796875 39.54692545464609 994.3820006148115 0 1 1 0 1 1 519 70 8 0 0 0 
1681931048.6093123 15.0291015625 39.50594786243244 994.3970195727676 0 1 1 0 1 1 546 77 12 0 0 0 
1681931053.7630074 15.0291015625 39.51764792050742 994.3637819240388 0 1 1 0 1 1 546 77 12 0 0 0 
1681931058.9110389 15.0240234375 39.54107154299492 994.3672571133155 0 1 1 0 1 1 546 77 12 0 0 0 
1681931064.062242 15.0138671875 39.54107154299492 994.3470943423916 0 1 1 0 1 1 555 75 10 0 0 0 
1681931069.2131455 15.0240234375 39.66984917558982 994.3820006148115 0 1 1 0 1 1 555 75 10 0 0 0 
1681931074.3641794 15.0291015625 39.54693297920693 994.3669816624225 0 1 1 0 1 1 555 75 10 0 0 0 
1681931079.5141034 15.0240234375 39.52935595011462 994.3704569586218 0 1 1 0 1 1 504 70 8 0 0 0 
1681931084.662126 15.0341796875 39.44155351014949 994.3820006148115 0 1 1 0 1 1 504 70 8 0 0 0 
1681931089.8144114 15.0291015625 39.55277935626605 994.3936820260742 0 1 1 0 1 1 504 70 8 0 0 0 
1681931094.958386 15.0189453125 39.5527644108416 994.3600305885028 0 1 2 0 1 2 609 86 12 2 2 0 
1681931100.107928 15.0291015625 39.62301208082156 994.371987979267 0 1 1 0 1 1 498 74 15 0 0 0 
1681931105.2590725 15.0189453125 39.53522528195831 994.3404193116571 0 1 1 0 1 1 525 79 19 0 0 0 
1681931110.4088671 15.0291015625 39.576194862433745 994.3603065742586 0 1 1 0 1 1 525 79 19 0 0 0 
1681931115.5606284 15.0341796875 39.51764792050742 994.3801940648898 0 1 1 0 1 1 525 79 19 0 0 0 
1681931120.712911 15.0189453125 39.57032646376425 994.3718501344442 1 2 2 1 2 2 555 86 21 0 0 0 
1681931125.8637533 15.0392578125 39.5878884264018 994.381862851185 1 2 2 1 2 2 555 86 21 0 0 0 
1681931131.012731 15.0341796875 39.576194862433745 994.4219137428897 1 2 2 1 2 2 555 86 21 0 0 0 
1681931136.1618524 15.0240234375 39.48839409172464 994.3871445498905 1 1 1 1 1 1 576 86 21 0 0 0 
1681931141.3133945 15.0189453125 39.59376336696222 994.4155134708197 1 1 1 1 1 1 576 86 21 0 0 0 
1681931146.4655712 15.0189453125 39.51766366085303 994.3753255241737 1 1 1 1 1 1 576 86 21 0 0 0 
1681931151.619949 15.0189453125 39.62302539327092 994.3518247083855 0 1 1 0 1 1 567 83 23 0 0 0 
1681931156.7738335 15.0189453125 39.52935595011462 994.3788007533971 0 1 1 0 1 1 567 83 23 0 0 0 
1681931161.928054 15.0189453125 39.51764792050742 994.3622508782854 0 1 1 0 1 1 567 83 23 0 0 0 
1681931167.0797944 15.0138671875 39.55863324785479 994.3838070310869 0 1 1 0 1 1 546 74 16 0 0 0 
1681931172.2312288 15.0138671875 39.49423988866191 994.3886757065493 0 1 1 0 1 1 546 74 16 0 0 0 
1681931177.3828208 15.0189453125 39.55863324785479 994.3655883682368 0 1 1 0 1 1 546 74 16 0 0 0 
1681931182.5324326 15.0240234375 39.54107913559811 994.3672571133155 1 1 1 1 1 1 513 84 16 0 0 0 
1681931187.6773496 15.0189453125 39.494248025612286 994.4023007758461 1 1 1 1 1 1 483 82 18 0 0 0 
1681931192.827649 14.993359375 39.51180976708932 994.3742070103697 1 1 1 1 1 1 483 82 18 0 0 0 
1681931197.9782457 15.0087890625 39.46496977868936 994.3572446438735 1 1 1 1 1 1 483 82 18 0 0 0 
1681931203.1293426 15.0138671875 39.45327888021867 994.3792131656478 1 1 1 1 1 1 456 77 14 0 0 0 
1681931208.2827919 15.0138671875 39.52937141828753 994.3756008397405 1 1 1 1 1 1 456 77 14 0 0 0 
1681931213.4364643 15.0138671875 39.576194862433745 994.387282059622 1 1 1 1 1 1 456 77 14 0 0 0 
1681931218.5910935 15.0240234375 39.66984305827386 994.3705946036794 1 1 1 1 1 1 435 75 12 0 0 0 
1681931223.7445474 15.0189453125 39.61130423614169 994.3722633489643 1 1 1 1 1 1 435 75 12 0 0 0 
1681931228.899338 15.0392578125 39.50593985077444 994.4233073603256 1 1 1 1 1 1 435 75 12 0 0 0 
1681931234.055491 15.0240234375 39.61132459685929 994.3886757065493 1 1 1 1 1 1 456 78 12 0 0 0 
1681931239.2075639 15.0341796875 39.47666113821544 994.3769942967301 1 1 1 1 1 1 456 78 12 0 0 0 
1681931244.3569841 15.0087890625 39.400574654003016 994.3970195727676 1 1 1 1 1 1 456 78 12 0 0 0 
1681931249.5099688 15.0189453125 39.55277935626605 994.3821382717883 1 1 1 1 1 1 492 80 12 0 0 0 
1681931254.6641705 15.0138671875 39.49423988866191 994.4121759496795 1 1 1 1 1 1 492 80 12 0 0 0 
1681931259.8162615 15.0240234375 39.4708238207463 994.4155134708197 1 1 1 1 1 1 492 80 12 0 0 0 
1681931264.9703777 15.0087890625 39.50596385336098 994.4322010806441 0 1 2 0 1 2 333 52 10 4 2 0 
