timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665279412.7867525 19.7666015625 55.76355550092356 986.8408358226216 1 2 3 1 2 3 348 101 12 2 2 0 
1665279417.919268 19.7716796875 55.834056756460456 986.815619473619 1 2 3 1 2 3 348 101 12 2 2 0 
1665279423.0512516 19.7716796875 55.858122049332955 986.8200670010672 1 2 3 1 2 3 348 101 12 2 2 0 
1665279428.185523 19.7767578125 55.70516586539982 986.82877044292 1 2 3 1 2 3 321 92 12 2 2 0 
1665279433.3103125 19.7767578125 55.805118345237155 986.8332180112612 1 2 3 1 2 3 321 92 12 2 2 0 
1665279438.44133 19.7666015625 55.704662153289895 986.8122572949381 1 2 3 1 2 3 321 92 12 2 2 0 
1665279443.5721211 19.7716796875 55.822617086576955 986.8136405140549 1 2 3 1 2 3 327 94 14 2 2 0 
1665279448.7039065 19.7716796875 55.62254367575167 986.8136405140549 1 2 3 1 2 3 327 94 14 2 2 0 
1665279453.8371665 19.7716796875 55.899346578484455 986.8237271326705 1 2 3 1 2 3 327 94 14 2 2 0 
1665279458.9699938 19.7767578125 55.75800324455501 986.8455814816206 1 2 3 1 2 3 339 99 18 2 2 0 
1665279464.1002624 19.7666015625 55.76961343564653 986.8385592892654 1 2 3 1 2 3 339 99 18 2 2 0 
1665279469.2302406 19.7716796875 55.77584018643224 986.82877044292 1 2 3 1 2 3 339 99 18 2 2 0 
1665279474.3643286 19.7818359375 55.91718440013208 986.8368781718076 1 2 3 1 2 3 351 104 14 2 2 0 
1665279479.4946678 19.7666015625 55.752113810842005 986.8301537026742 2 2 2 2 2 2 438 125 12 0 0 0 
1665279484.6284919 19.7716796875 55.840284785713706 986.8436026420574 2 2 2 2 2 2 438 125 12 0 0 0 
1665279489.7605672 19.7716796875 55.76961343564653 986.8455814816206 2 2 2 2 2 2 438 125 12 0 0 0 
1665279494.8931158 19.7818359375 55.8582916953163 986.7998936053889 2 2 2 2 2 2 459 132 16 0 0 0 
1665279500.0272508 19.7767578125 55.71071951638279 986.7965313737527 2 2 2 2 2 2 459 132 16 0 0 0 
1665279505.1612937 19.7716796875 55.81117679340283 986.8497314236539 2 2 2 2 2 2 459 132 16 0 0 0 
1665279510.2951598 19.7716796875 55.85778272510874 986.8702029065432 1 2 2 1 2 2 381 106 12 0 0 0 
1665279515.4287252 19.7666015625 55.9111249231294 986.8335159371013 1 2 2 1 2 2 381 106 12 0 0 0 
1665279520.5622718 19.7767578125 55.64004546021699 986.810278308408 1 2 2 1 2 2 381 106 12 0 0 0 
1665279525.6953099 19.7716796875 55.81117679340283 986.8466670601837 1 2 2 1 2 2 387 109 10 0 0 0 
1665279530.829323 19.7818359375 55.73461367855312 986.8130444462504 1 2 2 1 2 2 387 109 10 0 0 0 
1665279535.9633472 19.7767578125 55.77584018643224 986.8220460293934 1 2 2 1 2 2 387 109 10 0 0 0 
1665279541.097177 19.7818359375 55.846513031343 986.8214500971172 2 2 4 2 2 4 429 130 14 2 2 2 
1665279546.2311623 19.7818359375 55.816897017901596 986.8217481178274 2 2 4 2 2 4 429 130 14 2 2 2 
1665279551.3657267 19.7716796875 55.68127217236191 986.8170027199809 2 2 4 2 2 4 429 130 14 2 2 2 
1665279556.500285 19.7767578125 55.68682622582453 986.8422192733223 None None None None None None None None None None None None 
1665279561.633968 19.7716796875 55.73427720709276 986.8506247945915 0 1 1 0 1 1 282 76 14 0 0 0 
1665279566.7694967 19.7716796875 55.934681489411986 986.8405381692778 0 1 1 0 1 1 282 76 14 0 0 0 
1665279571.9020615 19.7666015625 55.840284785713706 986.8324303712097 0 1 1 0 1 1 282 76 14 0 0 0 
1665279577.0346093 19.7666015625 55.822617086576955 986.8455814816206 1 1 1 1 1 1 276 76 10 0 0 0 
1665279582.1682026 19.7716796875 55.69894060952555 986.8388570653032 1 1 1 1 1 1 276 76 10 0 0 0 
1665279587.3017259 19.7767578125 55.71088748783388 986.8382614040839 1 1 1 1 1 1 276 76 10 0 0 0 
1665279592.4355412 19.7869140625 55.84668253175642 986.816108535872 1 1 1 1 1 1 309 83 10 0 0 0 
1665279597.5698419 19.7818359375 55.646436678653124 986.8460710979074 1 1 1 1 1 1 309 83 10 0 0 0 
1665279602.7026527 19.7869140625 55.91146541767681 986.7861463751988 1 1 1 1 1 1 309 83 10 0 0 0 
1665279607.8367121 19.7818359375 55.67571779597541 986.836282265192 1 1 1 1 1 1 282 76 10 0 0 0 
1665279612.9707987 19.7919921875 55.758508712313485 986.8463691336199 1 1 1 1 1 1 282 76 10 0 0 0 
1665279618.1002645 19.7919921875 55.81151497456133 986.8348991421321 1 1 1 1 1 1 282 76 10 0 0 0 
1665279623.2349827 19.7919921875 55.575592443024384 986.8483481916129 1 1 1 1 1 1 282 78 8 0 0 0 
1665279628.3689845 19.7818359375 55.74083977370717 986.8648617322615 1 1 1 1 1 1 282 78 8 0 0 0 
1665279633.5025206 19.7818359375 55.91752500798715 986.8433047975344 None None None None None None None None None None None None 
1665279638.6363318 19.7767578125 55.899856899737465 986.8433047975344 1 1 1 1 1 1 276 88 16 0 0 0 
1665279643.7712755 19.7869140625 55.87007031828621 986.8483481916129 1 2 2 1 2 2 291 90 18 0 0 0 
1665279648.9050825 19.7818359375 55.67571779597541 986.8533915863195 1 2 2 1 2 2 291 90 18 0 0 0 
1665279654.0395992 19.7869140625 55.864181011926675 986.856753849806 1 2 2 1 2 2 291 90 18 0 0 0 
1665279659.173341 19.7919921875 55.82884495850172 986.8433047975344 1 2 2 1 2 2 312 95 18 0 0 0 
1665279664.3080812 19.7716796875 55.823294031185256 986.8343029901154 1 2 2 1 2 2 312 95 18 0 0 0 
1665279669.440313 19.7869140625 55.59915161612306 986.8080010565676 1 2 2 1 2 2 312 95 18 0 0 0 
1665279674.574296 19.7869140625 55.893797480893305 986.8346011206982 1 2 2 1 2 2 327 100 18 0 0 0 
1665279679.7071307 19.7818359375 55.62271062520823 986.8550727180279 1 2 2 1 2 2 327 100 18 0 0 0 
1665279684.841673 19.7919921875 55.78172964655445 986.827876543421 1 2 2 1 2 2 327 100 18 0 0 0 
1665279689.9755611 19.7818359375 55.657546737173035 986.8533915863195 1 2 2 1 2 2 321 98 14 0 0 0 
1665279695.108658 19.7767578125 55.751945367496326 986.8298557497283 1 2 2 1 2 2 321 98 14 0 0 0 
1665279700.2399704 19.7818359375 55.71088748783388 986.8206627421637 1 2 2 1 2 2 321 98 14 0 0 0 
