timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658475179.2887514 20.803515625 46.09101247565398 985.3269279726396 2 5 5 2 5 5 573 174 41 4 0 0 
1658475184.4213924 20.78828125 45.96658453097121 985.3272593224048 3 5 5 3 5 5 699 207 18 2 0 0 
1658475189.555416 20.783203125 46.06722255839538 985.3312891535102 3 4 5 3 4 5 690 204 18 2 2 0 
1658475194.6901982 20.793359375 46.04343351812633 985.3026657474684 3 4 5 3 4 5 690 204 18 2 2 0 
1658475199.824128 20.783203125 45.865943527537866 985.3289430797754 3 4 5 3 4 5 690 204 18 2 2 0 
1658475204.9581442 20.778125 46.209237928045326 985.3680004333511 4 5 6 4 5 6 762 225 25 2 2 0 
1658475210.0919366 20.76796875 46.12016557491245 985.3359798225439 4 5 6 4 5 6 762 225 25 2 2 0 
1658475215.2258704 20.74765625 46.173325945741894 985.3467426649199 4 5 6 4 5 6 762 225 25 2 2 0 
1658475220.3592439 20.74765625 46.20280755466269 985.3622256192399 4 5 6 4 5 6 804 237 28 4 2 0 
1658475225.4927952 20.732421875 46.26182333258342 985.3362777502905 4 5 6 4 5 6 804 237 28 4 2 0 
1658475230.6269505 20.732421875 46.16126243140768 985.3376313655317 4 5 6 4 5 6 804 237 28 4 2 0 
1658475235.7602267 20.72734375 46.28555534108854 985.3450255412893 3 5 6 3 5 6 717 215 26 4 2 0 
1658475240.8940463 20.7220703125 46.078397969400534 985.3534434504614 3 5 6 3 5 6 717 215 26 4 2 0 
1658475246.027799 20.7220703125 46.10196234904308 985.3615316811546 3 5 6 3 5 6 717 215 26 4 2 0 
1658475251.1616657 20.72734375 46.23223032753506 985.3632152771054 3 5 6 3 5 6 717 212 33 4 2 0 
1658475256.2956579 20.7169921875 46.20844188902854 985.3537730888356 3 5 6 3 5 6 717 212 33 4 2 0 
1658475261.4295626 20.7220703125 46.042829000858504 985.366582469217 3 5 6 3 5 6 717 212 33 4 2 0 
1658475266.5615017 20.7169921875 46.11379989930262 985.3487223837917 2 4 4 2 4 4 588 157 32 4 0 0 
1658475271.6957688 20.7169921875 46.12558142760272 985.3302031373523 2 4 4 2 4 4 588 157 32 4 0 0 
1658475276.8298686 20.7220703125 46.16706836590259 985.3315568902527 3 5 5 3 5 5 615 167 37 4 0 0 
1658475281.9635775 20.72734375 46.06058582304688 985.3632152771054 3 5 5 3 5 5 615 167 37 4 0 0 
1658475287.0970366 20.7068359375 46.30307906317709 985.3403045434513 3 5 5 3 5 5 615 167 37 4 0 0 
1658475292.2309973 20.6966796875 46.220107671749176 985.2911170558937 3 5 5 3 5 5 642 179 37 4 0 0 
1658475297.3644502 20.6966796875 46.237862550478695 985.3099651436241 3 5 5 3 5 5 642 179 37 4 0 0 
1658475302.4984043 20.6763671875 46.28497473188847 985.3196990960661 3 5 5 3 5 5 642 179 37 4 0 0 
1658475307.631104 20.6662109375 46.19022985985664 985.3143197710029 3 5 5 3 5 5 672 189 42 4 0 0 
