timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660589132.5313687 20.6306640625 60.19729616639616 983.2407761263274 1 2 2 1 2 2 342 99 25 0 0 0 
1660589137.6624825 20.6408203125 60.40922286893647 983.256270431754 0 1 1 0 1 1 342 99 25 0 0 0 
1660589142.7961292 20.6306640625 60.16193717398457 983.2592577190817 0 1 1 0 1 1 342 99 25 0 0 0 
1660589147.9299679 20.6357421875 60.203189295781286 983.2646867507959 0 2 2 0 2 2 336 101 30 0 0 0 
1660589153.0643 20.6205078125 60.374085571576 983.258642966577 0 2 2 0 2 2 336 101 30 0 0 0 
1660589158.197508 20.6357421875 60.15626054304122 983.256270431754 1 3 3 1 3 3 336 101 30 0 0 0 
1660589163.3313491 20.6255859375 60.13836430656654 983.2650313869656 1 2 2 1 2 2 315 96 28 0 0 0 
1660589168.4651976 20.6357421875 60.22676171041665 983.2226051730776 1 2 2 1 2 2 315 96 28 0 0 0 
1660589173.5989394 20.6205078125 60.43301331519961 983.2394377989178 0 1 1 0 1 1 315 96 28 0 0 0 
1660589178.732376 20.6255859375 60.22065130135372 983.2074558158034 0 2 2 0 2 2 330 99 28 0 0 0 
1660589183.8653193 20.6357421875 60.30926386503555 983.2175553866899 1 1 1 1 1 1 366 109 10 0 0 0 
1660589189.001751 20.6458984375 60.121116871276456 983.2289584849007 2 2 2 2 2 2 366 109 10 0 0 0 
1660589194.13506 20.6357421875 60.30948218365842 983.2478541144613 2 2 2 2 2 2 366 109 10 0 0 0 
1660589199.2688453 20.6458984375 60.2271964543376 983.2613202229694 2 2 2 2 2 2 387 113 12 0 0 0 
1660589204.4021344 20.6408203125 60.27434186543542 983.2807956823094 2 2 2 2 2 2 387 113 12 0 0 0 
1660589209.5366585 20.6458984375 60.49805311460095 983.2340430206533 2 2 2 2 2 2 387 113 12 0 0 0 
1660589214.6704812 20.6408203125 60.521182251548595 983.2549318856529 1 2 2 1 2 2 372 111 14 0 0 0 
1660589219.8043716 20.6458984375 60.451131291189476 983.2542078451438 1 2 2 1 2 2 372 111 14 0 0 0 
1660589224.9376051 20.6408203125 60.43890603296414 983.2377545360188 1 2 2 1 2 2 372 111 14 0 0 0 
1660589230.0718567 20.6357421875 60.24465849238427 983.2340430206533 1 2 2 1 2 2 309 95 14 0 0 0 
1660589235.204891 20.6408203125 60.31559355986918 983.2175553866899 1 2 2 1 2 2 309 95 14 0 0 0 
1660589240.3390155 20.6408203125 60.45091136977743 983.2592577190817 1 2 2 1 2 2 309 95 14 0 0 0 
1660589245.4744525 20.6408203125 60.23876536779666 983.2273099160988 1 2 2 1 2 2 315 97 16 0 0 0 
1660589250.608358 20.6357421875 60.35640704782387 983.2364161397882 1 2 2 1 2 2 315 97 16 0 0 0 
1660589255.7422512 20.6458984375 60.24487606068168 983.2209219108784 1 2 2 1 2 2 315 97 16 0 0 0 
1660589260.8761058 20.6255859375 60.12657781111443 983.2276549600952 None None None None None None None None None None None None 
1660589266.0094388 20.6357421875 60.297259771533646 983.2592921727031 2 2 3 2 2 3 381 114 14 2 0 0 
1660589271.1403074 20.6306640625 60.36775472649459 983.2613202229694 2 2 3 2 2 3 381 114 14 2 0 0 
1660589276.2744257 20.6357421875 60.4148960103609 983.226316645612 2 2 3 2 2 3 381 114 14 2 0 0 
1660589281.4076176 20.6255859375 60.22632692351922 983.2188935369797 2 3 3 2 3 3 375 121 16 4 0 0 
1660589286.5402443 20.6357421875 60.262120023654255 983.1869113122792 2 3 3 2 3 3 375 121 16 4 0 0 
1660589291.6741579 20.6408203125 60.34505874716367 983.1952926957309 2 3 3 2 3 3 375 121 16 4 0 0 
