timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680818029.0599716 20.48828125 33.30944228779848 989.1533314012729 0 0 0 0 0 0 39 10 4 2 0 0 
1680818034.214626 20.483203125 33.26769125360595 989.154720313195 0 0 0 0 0 0 39 10 4 2 0 0 
1680818039.3687499 20.493359375 33.386450480940795 989.1305674021687 0 0 0 0 0 0 39 10 4 2 0 0 
1680818044.5249019 20.4984375 33.202467369799805 989.1659136713686 0 0 0 0 0 0 45 12 4 2 0 0 
1680818049.6810176 20.50859375 33.24960285976835 989.1572033856044 0 0 0 0 0 0 45 12 4 2 0 0 
1680818054.8347118 20.513671875 33.30907605818103 989.153542405329 0 0 0 0 0 0 45 12 4 2 0 0 
1680818059.988808 20.4984375 33.36242870332317 989.1299778496657 0 0 0 0 0 0 51 14 6 2 0 0 
1680818065.1341245 20.51875 33.50494025147983 989.1266114856898 0 0 0 0 0 0 51 14 6 2 0 0 
1680818070.2851121 20.50859375 33.225757897636235 989.1277046501091 0 0 0 0 0 0 51 14 6 2 0 0 
1680818075.4362187 20.523828125 33.17825029293303 989.1080964888237 0 0 0 0 0 0 36 12 6 2 0 0 
1680818080.5872498 20.513671875 33.20200417756342 989.1277046501091 0 0 0 0 0 0 36 12 6 2 0 0 
1680818085.7361436 20.51875 33.338585820742736 989.1215619402507 0 0 0 0 0 0 36 12 6 2 0 0 
1680818090.8871298 20.513671875 33.14855770573595 989.1512695844181 0 0 0 0 0 0 30 10 4 0 0 0 
1680818096.0378046 20.523828125 33.13668059886319 989.1156269201974 0 0 0 0 0 0 30 4 2 2 0 0 
1680818101.1871095 20.523828125 33.213697392717634 989.1209718142528 0 0 0 0 0 0 24 4 2 2 0 0 
1680818106.338537 20.5341796875 33.189574490087004 989.1416726740753 0 0 0 0 0 0 24 4 2 2 0 0 
1680818111.486509 20.5494140625 33.02931495166732 989.1141489383609 0 0 0 0 0 0 24 4 2 2 0 0 
1680818116.641139 20.5392578125 33.23114640542254 989.1349396187718 0 0 0 0 0 0 24 4 0 0 0 0 
1680818121.7938032 20.5443359375 33.18939014829761 989.124248679398 0 0 0 0 0 0 24 4 0 0 0 0 
1680818126.9463873 20.5443359375 33.082672964814584 989.1363273528899 0 0 0 0 0 0 24 4 0 0 0 0 
1680818132.0978816 20.5341796875 33.21323803977068 989.1315730915395 0 0 0 0 0 0 36 8 0 0 0 0 
1680818137.2467182 20.5341796875 33.15403358319928 989.1554340590093 0 0 0 0 0 0 36 8 0 0 0 0 
1680818142.3965049 20.52890625 33.272809015005535 989.1470178050477 0 0 0 0 0 0 36 8 0 0 0 0 
1680818147.5512645 20.5392578125 33.320318035692814 989.1164237224571 0 0 0 0 0 0 36 8 0 0 0 0 
1680818152.702189 20.5443359375 33.00536995161286 989.1531601295283 0 0 0 0 0 0 36 8 0 0 0 0 
1680818157.8533063 20.52890625 33.124153259249624 989.1254309584551 0 0 0 0 0 0 36 8 0 0 0 0 
1680818163.0042756 20.5341796875 33.22529933601242 989.1487010557 0 0 0 0 0 0 36 10 0 0 0 0 
1680818168.1525621 20.5341796875 33.237176817476865 989.1301853023701 0 0 0 0 0 0 36 10 0 0 0 0 
1680818173.3027427 20.5341796875 33.124339082370916 989.1416726740753 0 0 0 0 0 0 36 10 0 0 0 0 
1680818178.4473424 20.523828125 33.22529933601242 989.1083030593453 0 0 0 0 0 0 12 2 2 0 0 0 
1680818183.5980787 20.5341796875 32.98189643388988 989.1254309584551 0 0 0 0 0 0 12 2 2 0 0 0 
1680818188.7491927 20.5341796875 33.07088833286005 989.1015700638698 0 0 0 0 0 0 12 2 2 0 0 0 
1680818193.8997579 20.523828125 33.09473756131777 989.0982035665517 0 0 0 0 0 0 12 2 2 0 0 0 
1680818199.0504577 20.52890625 33.095017207184135 989.0900830147245 0 0 0 0 0 0 18 4 2 0 0 0 
1680818204.2006116 20.523828125 33.1068945946825 989.0564183350856 0 0 0 0 0 0 18 4 2 0 0 0 
1680818209.3490703 20.5341796875 33.13018516527515 989.0883997800781 0 0 0 0 0 0 18 4 2 0 0 0 
1680818214.4997773 20.5341796875 33.04731973290705 989.1099863083892 0 0 0 0 0 0 24 6 2 0 0 0 
1680818219.6496365 20.5341796875 32.987646588930616 989.1099863083892 0 0 0 0 0 0 24 6 2 0 0 0 
1680818224.787528 20.5341796875 32.96417380352468 989.0934494842272 0 0 0 0 0 0 24 6 2 0 0 0 
1680818229.9370399 20.5341796875 32.999525029923824 989.1099863083892 0 0 0 0 0 0 24 6 2 0 0 0 
1680818235.0881863 20.523828125 33.07682734617204 989.1069153650352 0 0 0 0 0 0 24 6 2 0 0 0 
1680818240.2383554 20.5392578125 33.100490117134285 989.0712715980778 0 0 0 0 0 0 24 6 2 0 0 0 
1680818245.3852408 20.5341796875 33.09464432439184 989.1066198103716 0 0 0 0 0 0 24 6 2 0 0 0 
1680818250.534858 20.5341796875 33.15412613694514 989.1049365614678 0 0 0 0 0 0 24 6 2 0 0 0 
1680818255.6896577 20.52890625 33.2908069291332 989.1237477223399 0 0 0 0 0 0 24 6 2 0 0 0 
1680818260.8481739 20.52890625 32.9997137008691 989.0883997800781 0 0 1 0 0 1 66 19 6 4 0 0 
1680818266.0028753 20.523828125 33.06504288778686 989.1015700638698 0 0 1 0 0 1 66 19 6 4 0 0 
1680818271.157778 20.523828125 33.0711688310178 989.1069153650352 0 0 1 0 0 1 51 17 4 4 0 0 
1680818276.312336 20.5341796875 32.94041745342111 989.0984991890057 0 0 1 0 0 1 51 17 4 4 0 0 
1680818281.4707062 20.523828125 32.91675620371796 989.0654259611371 0 0 1 0 0 1 51 17 4 4 0 0 
1680818286.6283998 20.52890625 33.082953085508954 989.0620595482446 0 0 2 0 0 2 72 21 6 6 2 0 
1680818291.7826102 20.523828125 32.97020751537954 989.0833500765585 0 0 2 0 0 2 72 21 6 6 2 0 
1680818296.9364703 20.523828125 32.95248534825734 989.0971114805324 0 0 2 0 0 2 72 21 6 6 2 0 
1680818302.0926964 20.51875 33.11886486141767 989.0984991890057 0 0 2 0 0 2 72 21 6 6 2 0 
1680818307.2444782 20.523828125 32.904973412124264 989.1176053967445 0 0 2 0 0 2 72 21 6 6 2 0 
1680818312.3954978 20.51875 33.04760098599926 989.0960190108683 0 0 2 0 0 2 72 21 6 6 2 0 
1680818317.5491529 20.513671875 33.006123915708535 989.118993364682 0 0 2 0 0 2 57 16 6 6 2 0 
1680818322.7040915 20.523828125 32.99990232853864 989.1170147785788 0 0 2 0 0 2 57 16 6 6 2 0 
1680818327.8588157 20.513671875 33.08917175997818 989.1013637647885 0 0 2 0 0 2 57 16 6 6 2 0 
1680818333.0137904 20.513671875 32.86359163377349 989.1030469456923 0 0 2 0 0 2 63 18 6 6 2 0 
1680818338.16889 20.513671875 32.82795763767462 989.0856244443669 0 0 2 0 0 2 63 18 6 6 2 0 
1680818343.3236616 20.523828125 32.98208547149914 989.0977022051204 0 0 0 0 0 0 42 14 4 2 0 0 
1680818348.4805622 20.513671875 32.91110305263369 989.1075061458974 0 0 0 0 0 0 42 14 4 2 0 0 
1680818353.6350951 20.513671875 32.92872946247148 989.1136483071177 0 0 0 0 0 0 42 14 4 2 0 0 
1680818358.7905123 20.523828125 32.94070239596258 989.1021611450561 0 0 0 0 0 0 42 14 4 2 0 0 
1680818363.9455602 20.513671875 33.05353969885079 989.1145341514874 0 0 0 0 0 0 42 14 4 2 0 0 
1680818369.1005673 20.513671875 32.988118868383594 989.057305562374 0 0 0 0 0 0 42 14 4 2 0 0 
1680818374.2544885 20.51875 33.03562965258721 989.0977022051204 0 0 0 0 0 0 48 16 4 2 0 0 
1680818379.4082139 20.513671875 32.83370427371452 989.0909694285318 0 0 0 0 0 0 48 16 4 2 0 0 
1680818384.5629754 20.513671875 32.85746081774579 989.0974068975686 0 0 0 0 0 0 48 16 4 2 0 0 
1680818389.720046 20.52890625 33.05929118345781 989.1018656592076 0 0 0 0 0 0 42 14 2 2 0 0 
1680818394.8788836 20.523828125 33.01781318564899 989.1024565214184 0 0 0 0 0 0 42 14 2 2 0 0 
1680818400.0337617 20.513671875 32.809851081061915 989.1072108102096 0 0 0 0 0 0 42 14 2 2 0 0 
1680818405.188701 20.523828125 32.667501971016485 989.103844366704 0 0 0 0 0 0 36 12 0 0 0 0 
1680818410.3435395 20.5443359375 32.82124769329687 989.082758478113 0 0 0 0 0 0 36 12 0 0 0 0 
