timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675996410.1581533 20.1833984375 36.932544069266505 994.8079410926293 0 0 0 0 0 0 183 51 6 0 0 0 
1675996415.2895396 20.1783203125 36.92666502881938 994.7846279093362 0 0 0 0 0 0 195 53 6 0 0 0 
1675996420.4229243 20.1732421875 36.891100266292135 994.8346196588668 0 0 0 0 0 0 195 53 6 0 0 0 
1675996425.5563269 20.1833984375 36.87331774639676 994.8377426764872 0 0 0 0 0 0 195 53 6 0 0 0 
1675996430.6892557 20.1884765625 36.85548586388009 994.823083908568 0 0 0 0 0 0 195 56 4 0 0 0 
1675996435.8232193 20.1783203125 36.778375755776864 994.8444729297179 0 0 0 0 0 0 195 56 4 0 0 0 
1675996440.957095 20.1732421875 36.92073759407072 994.7829453891194 0 0 0 0 0 0 195 56 4 0 0 0 
1675996446.0885992 20.1783203125 37.080774727858845 994.7980880735851 0 0 0 0 0 0 105 31 0 0 0 0 
1675996451.2210255 20.1783203125 37.027477131001824 994.813714568823 0 0 0 0 0 0 105 31 0 0 0 0 
1675996456.3544114 20.1681640625 37.14601881483351 994.8065006785114 0 0 0 0 0 0 111 33 0 0 0 0 
1675996461.4876492 20.1732421875 36.902906503349136 994.8216433717796 0 0 0 0 0 0 111 33 0 0 0 0 
1675996466.620935 20.1681640625 36.814091749171354 994.819960850026 0 0 0 0 0 0 111 33 0 0 0 0 
1675996471.7537427 20.1732421875 36.76084399210438 994.8033776748613 0 0 0 0 0 0 117 37 2 0 0 0 
1675996476.887533 20.1681640625 37.03345151639643 994.8370278380337 0 0 0 0 0 0 117 37 2 0 0 0 
1675996482.0199478 20.1580078125 36.92088309033297 994.7956908020865 0 0 0 0 0 0 117 37 2 0 0 0 
1675996487.153418 20.1580078125 37.03354589128281 994.7843969583023 0 0 0 0 0 0 132 41 2 0 0 0 
1675996492.2872 20.1580078125 37.03947285827601 994.7827145195157 0 0 0 0 0 0 132 41 2 0 0 0 
1675996497.420341 20.1580078125 37.06915430149535 994.8339045056815 0 0 0 0 0 0 132 41 2 0 0 0 
1675996502.5541086 20.1529296875 36.92093156747774 994.8091505357652 0 0 0 0 0 0 132 37 2 0 0 0 
1675996507.6872365 20.1630859375 37.12851434066167 994.8079511086471 0 0 0 0 0 0 132 37 2 0 0 0 
1675996512.8207486 20.1478515625 37.04544684991622 994.8129984283596 0 0 0 0 0 0 132 37 2 0 0 0 
1675996517.9531214 20.1580078125 37.00988536451233 994.846406089079 0 0 0 0 0 0 132 34 2 0 0 0 
1675996523.0864615 20.1580078125 36.97427565660669 994.8456819734946 0 0 0 0 0 0 132 34 2 0 0 0 
1675996528.2195065 20.1580078125 36.89722281645046 994.8312639972136 0 0 0 0 0 0 138 39 6 0 0 0 
1675996533.3533356 20.1580078125 36.93283421139237 994.8540944525997 0 0 0 0 0 0 138 39 6 0 0 0 
1675996538.4870474 20.1580078125 36.879441145365206 994.7810320807992 0 0 0 0 0 0 138 39 6 0 0 0 
1675996543.6203523 20.1580078125 37.10471517082887 994.8045862291881 0 0 0 0 0 0 138 41 6 0 0 0 
1675996548.7527845 20.1478515625 37.05725369764715 994.8045862291881 0 0 0 0 0 0 138 41 6 0 0 0 
1675996553.8861241 20.1478515625 36.998079023304854 994.8298228319414 0 0 0 0 0 0 138 41 6 0 0 0 
1675996559.0185752 20.1478515625 36.986272902872486 994.8132397437784 0 0 0 0 0 0 126 34 6 0 0 0 
1675996564.1519687 20.142578125 37.14624824994603 994.8351112935167 0 0 0 0 0 0 126 34 6 0 0 0 
1675996569.2849827 20.1478515625 36.90917440703903 994.8250167306319 0 0 0 0 0 0 126 34 6 0 0 0 
1675996574.4182837 20.142578125 37.00400591558175 994.8182870234393 0 1 1 0 1 1 183 53 10 0 0 0 
1675996579.551622 20.1478515625 37.04554088733373 994.8370347372777 0 1 1 0 1 1 183 53 10 0 0 0 
1675996584.684883 20.1375 37.033687372580424 994.8151633629112 0 1 1 0 1 1 183 53 10 0 0 0 
1675996589.818542 20.1375 37.00405340601822 994.8199694501328 0 0 0 0 0 0 168 46 8 0 0 0 
1675996594.9516416 20.1375 37.02776059980272 994.8204516448642 0 0 0 0 0 0 168 46 8 0 0 0 
1675996600.0829287 20.1375 37.22338363808857 994.8069924502327 0 0 0 0 0 0 168 46 8 0 0 0 
1675996605.2158725 20.12734375 36.96266132434391 994.787044871424 0 0 0 0 0 0 174 46 8 0 0 0 
1675996610.3492124 20.12734375 37.075221156240644 994.8074744251062 0 0 1 0 0 1 135 45 10 2 2 0 
1675996615.4830782 20.122265625 36.93302742338404 994.7791151665488 0 0 1 0 0 1 135 45 10 2 2 0 
1675996620.6164274 20.1171875 37.08716740928889 994.7740680953156 0 0 1 0 0 1 135 45 10 2 2 0 
1675996625.7494764 20.12734375 36.86200319101879 994.7839212249356 0 0 1 0 0 1 135 45 10 2 2 0 
1675996630.8832107 20.122265625 37.199813698613255 994.7892093109003 0 0 0 0 0 0 123 41 6 0 0 0 
1675996636.0165946 20.1171875 36.95090392694101 994.8127623241664 0 0 0 0 0 0 123 41 6 0 0 0 
1675996641.1498322 20.122265625 36.95095197682437 994.7942563840191 0 0 0 0 0 0 123 41 6 0 0 0 
1675996646.283679 20.112109375 37.199813698613255 994.7978618955797 0 0 0 0 0 0 117 39 8 0 0 0 
1675996651.4171436 20.112109375 37.12277213307855 994.8060328904077 0 0 0 0 0 0 117 39 8 0 0 0 
1675996656.5509315 20.112109375 36.99239014652337 994.7981025821839 0 0 0 0 0 0 117 39 8 0 0 0 
1675996661.6842344 20.112109375 37.0398493803639 994.8012265845013 0 0 0 0 0 0 144 46 10 0 0 0 
1675996666.8175797 20.10703125 37.12879046826908 994.7841622384102 0 0 0 0 0 0 144 46 10 0 0 0 
1675996671.9507136 20.112109375 37.05758176091964 994.7793561115056 0 0 0 0 0 0 144 46 10 0 0 0 
1675996677.084172 20.112109375 36.998411706604585 994.7591679930639 0 0 0 0 0 0 123 39 8 0 0 0 
1675996682.218146 20.10703125 37.15842131205921 994.8214147238972 0 0 0 0 0 0 123 39 8 0 0 0 
1675996687.350762 20.10703125 37.13476433861336 994.7795969472678 0 0 0 0 0 0 123 39 8 0 0 0 
1675996692.4840937 20.101953125 37.03994521054455 994.7762322872821 0 0 0 0 0 0 213 55 2 0 0 0 
1675996697.617442 20.096875 37.13471665755902 994.7531614530677 0 0 0 0 0 0 213 55 2 0 0 0 
1675996702.750282 20.101953125 37.12295813171658 994.7882492572261 0 0 0 0 0 0 222 58 4 0 0 0 
1675996707.8836398 20.112109375 37.03994521054455 994.7594089915438 0 0 0 0 0 0 222 58 4 0 0 0 
1675996713.0172231 20.08671875 37.13481024269105 994.7834428972451 0 0 0 0 0 0 222 58 4 0 0 0 
1675996718.151169 20.096875 37.057817566708586 994.7514791512771 0 0 0 0 0 0 216 56 4 0 0 0 
1675996723.2844813 20.08671875 37.03406599056039 994.7716667773763 0 0 0 0 0 0 216 56 4 0 0 0 
1675996728.4179242 20.081640625 37.17642852387278 994.7370606929904 0 0 0 0 0 0 216 56 4 0 0 0 
