timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644940205.8007584 20.5544921875 33.34973987616341 985.4568502624087 6 7 9 6 7 9 1350 386 41 4 0 0 
1644940210.9535806 20.5544921875 33.33804330187576 985.4797637318942 6 7 9 6 7 9 1350 386 41 4 0 0 
1644940216.102452 20.5392578125 33.46248503338755 985.4312779261116 6 7 9 6 7 9 1350 386 41 4 0 0 
1644940221.2542503 20.5544921875 33.31986466859069 985.4346442000956 6 8 9 6 8 9 1335 383 38 6 0 0 
1644940226.4079134 20.5595703125 33.23690196056838 985.4396936115961 7 9 10 7 9 10 1335 383 38 6 0 0 
1644940231.561595 20.5646484375 33.38519225413989 985.4410512427519 7 9 9 7 9 9 1506 417 44 2 0 0 
1644940236.7085106 20.5646484375 33.27829192060156 985.4787874914508 7 9 9 7 9 9 1506 417 44 2 0 0 
1644940241.8628201 20.5697265625 33.44440133448467 985.482153877938 8 9 9 8 9 9 1548 431 39 2 0 0 
1644940247.013106 20.5697265625 33.272261663090305 985.4767786521546 8 9 9 8 9 9 1548 431 39 2 0 0 
1644940252.1652205 20.5798828125 33.3612564462751 985.4916018812048 8 9 9 8 9 9 1548 431 39 2 0 0 
1644940257.3150334 20.5849609375 33.27207912590861 985.46803679623 7 9 9 7 9 9 1437 391 39 2 0 0 
1644940262.4620795 20.5849609375 33.319683246025726 985.4899186603948 7 9 9 7 9 9 1437 391 39 2 0 0 
1644940267.610919 20.5697265625 33.27801833599233 985.5128325144142 7 9 9 7 9 9 1437 391 39 2 0 0 
1644940272.7631247 20.5849609375 33.42640573573447 985.4794934988263 7 9 9 7 9 9 1473 401 41 2 0 0 
1644940277.9123452 20.5798828125 33.43252361676405 985.4838370712865 7 9 9 7 9 9 1473 401 41 2 0 0 
1644940283.0640142 20.5798828125 33.307623357144024 985.5208673426515 7 9 9 7 9 9 1473 401 41 2 0 0 
1644940288.215689 20.5849609375 33.331380162083036 985.510442799336 7 8 8 7 8 8 1380 382 34 0 0 0 
1644940293.366811 20.5849609375 33.32553164629702 985.4784618588492 7 8 8 7 8 8 1380 382 34 0 0 0 
1644940298.5157049 20.5697265625 33.3612564462751 985.5343329042693 7 8 8 7 8 8 1380 382 34 0 0 0 
1644940303.6645486 20.5849609375 33.40876805787064 985.5205420489467 7 8 9 7 8 9 1359 378 37 2 2 0 
1644940308.8133254 20.5849609375 33.44431204144183 985.5299905476429 7 8 9 7 8 9 1359 378 37 2 2 0 
1644940313.963231 20.5849609375 33.4263162161396 985.4862264350309 7 8 9 7 8 9 1281 372 29 2 2 2 
1644940319.1123533 20.5900390625 33.17677319942299 985.5044162709571 7 8 9 7 8 9 1281 372 29 2 2 2 
1644940324.2638438 20.6001953125 33.27180523900172 985.5030587804391 7 8 9 7 8 9 1281 372 29 2 2 2 
1644940329.4110644 20.5849609375 33.37880321207772 985.5259728298314 7 7 9 7 7 9 1305 363 27 2 2 2 
1644940334.5617914 20.5900390625 33.37880321207772 985.2984732207987 7 7 9 7 7 9 1305 363 27 2 2 2 
1644940339.7085814 20.5900390625 33.18883686329208 985.506750871643 7 7 9 7 7 9 1305 363 27 2 2 2 
1644940344.862011 20.5849609375 33.32544097628051 985.4407791373701 6 7 9 6 7 9 1305 358 22 2 2 2 
1644940350.0131254 20.5849609375 33.27189654545527 985.4475120671392 6 7 9 6 7 9 1305 358 22 2 2 2 
1644940355.162397 20.5849609375 33.34910725016638 985.4693940966179 6 7 9 6 7 9 1305 358 22 2 2 2 
1644940360.3110604 20.5849609375 33.22447324355012 985.4983347651446 7 7 9 7 7 9 1320 358 27 2 2 2 
1644940365.4653573 20.5951171875 33.29556283735137 985.5050676502034 7 7 9 7 7 9 1320 358 27 2 2 2 
1644940370.6130552 20.6001953125 33.27765340506287 985.5276560928482 7 7 9 7 7 9 1320 358 27 2 2 2 
1644940375.7636862 20.6001953125 33.26586581369275 985.5189139369139 6 7 9 6 7 9 1326 353 25 2 2 2 
1644940380.913005 20.6052734375 33.259926378095145 985.4758010562851 6 7 9 6 7 9 1326 353 25 2 2 2 
1644940386.0657208 20.5951171875 33.15320011266051 985.4909502850637 6 7 9 6 7 9 1326 353 25 2 2 2 
1644940391.2148073 20.6052734375 33.11719063940042 985.5057736790856 6 7 7 6 7 7 1377 349 21 0 0 0 
1644940396.3661087 20.6103515625 33.354865752100295 985.4636921473859 6 7 7 6 7 7 1386 383 18 2 0 0 
1644940401.5165603 20.6154296875 33.1883754949529 985.4896457778989 6 7 7 6 7 7 1386 383 18 2 0 0 
1644940406.66105 20.6052734375 33.24786428417037 985.4967052241159 6 7 7 6 7 7 1386 383 18 2 0 0 
1644940411.8135533 20.6154296875 33.105124455896544 985.489972069057 6 8 8 6 8 8 1413 393 21 4 0 0 
1644940416.964211 20.6052734375 33.14094985431158 985.4832389151175 6 8 8 6 8 8 1413 393 21 4 0 0 
1644940422.1158812 20.6052734375 33.21816616582751 985.5431855165602 6 8 8 6 8 8 1413 393 21 4 0 0 
1644940427.2642465 20.6001953125 33.1883754949529 985.5249951391229 6 8 8 6 8 8 1425 405 26 4 0 0 
1644940432.4148948 20.6001953125 33.3132900889924 985.5155473845376 6 8 8 6 8 8 1425 405 26 4 0 0 
1644940437.5713632 20.6001953125 33.360895384001246 985.4869317006375 6 8 8 6 8 8 1425 405 26 4 0 0 
1644940442.7263505 20.6103515625 33.15282940003257 985.5239637660029 6 8 8 6 8 8 1491 416 24 4 0 0 
1644940447.8811038 20.5951171875 33.35477538036133 985.5054477290879 6 8 8 6 8 8 1491 416 24 4 0 0 
1644940453.03832 20.5951171875 33.117469919819406 985.5010497740642 6 8 8 6 8 8 1491 416 24 4 0 0 
1644940458.1918206 20.5951171875 33.2420163507343 985.4808507985819 6 8 9 6 8 9 1497 416 27 4 0 0 
1644940463.345684 20.5951171875 33.289623453196896 985.4774843036473 6 8 9 6 8 9 1497 416 27 4 0 0 
