timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667485649.7365458 20.1478515625 30.16335386809173 990.7433804281668 8 11 11 8 11 11 1464 448 63 2 0 0 
1667485654.8678942 20.1732421875 30.293630558200235 990.7117261327667 8 11 11 8 11 11 1464 448 63 2 0 0 
1667485660.0014296 20.1681640625 30.31738557012856 990.7408751195151 8 11 11 8 11 11 1464 448 63 2 0 0 
1667485665.1352093 20.1681640625 30.42415780908815 990.7136833610015 6 9 9 6 9 9 1422 431 61 2 0 0 
1667485670.2683268 20.1732421875 30.382587245257447 990.7215452272333 6 9 9 6 9 9 1422 431 61 2 0 0 
1667485675.4022574 20.1681640625 30.073888909170122 990.7406005550736 6 9 9 6 9 9 1422 431 61 2 0 0 
1667485680.5348506 20.1783203125 30.180287594383028 990.7350040417468 7 10 10 7 10 10 1350 412 57 2 0 0 
1667485685.6677954 20.1681640625 30.33495309456358 990.750145213419 7 10 10 7 10 10 1350 412 57 2 0 0 
1667485690.801967 20.1783203125 30.198105275238778 990.7445483430309 7 10 10 7 10 10 1350 412 57 2 0 0 
1667485695.935949 20.1783203125 30.281378186772546 990.7193126564742 8 11 11 8 11 11 1458 438 62 4 0 0 
1667485701.0706673 20.1783203125 30.22780120460855 990.7549175016225 8 11 11 8 11 11 1458 438 62 4 0 0 
1667485706.2047248 20.2138671875 30.286192800502274 990.7563559723529 8 11 11 8 11 11 1458 438 62 4 0 0 
1667485711.3387535 20.2189453125 30.33964882898628 990.7339322814305 7 11 11 7 11 11 1458 429 65 4 0 0 
1667485716.4720345 20.2189453125 30.131759600293652 990.7308432363167 7 11 11 7 11 11 1458 429 65 4 0 0 
1667485721.6060205 20.2087890625 30.197223571800734 990.7339322814305 8 11 11 8 11 11 1665 477 54 2 0 0 
1667485726.74013 20.2240234375 30.19103172648323 990.7389797449623 8 11 11 8 11 11 1665 477 54 2 0 0 
1667485731.8738585 20.2189453125 30.286317774984575 990.7471162816189 8 11 11 8 11 11 1665 477 54 2 0 0 
1667485737.0071454 20.2240234375 30.084240295629723 990.7322497937262 8 10 10 8 10 10 1623 456 56 2 0 0 
1667485742.1410067 20.2189453125 30.096374501295877 990.7185137601668 8 10 10 8 10 10 1623 456 56 2 0 0 
1667485747.273863 20.2189453125 30.012831972743314 990.7302912665544 8 10 10 8 10 10 1623 456 56 2 0 0 
1667485752.4075012 20.2138671875 30.06642038690301 990.7103774599303 9 12 12 9 12 12 1629 456 68 2 0 0 
1667485757.542084 20.2189453125 30.21479099517879 990.6935525958149 9 12 12 9 12 12 1629 456 68 2 0 0 
1667485762.6759713 20.2240234375 30.203037324724168 990.745157752965 9 12 12 9 12 12 1629 456 68 2 0 0 
1667485767.8104198 20.2138671875 30.143639323745855 990.7159769157047 9 11 11 9 11 11 1623 454 64 2 0 0 
1667485772.94467 20.2138671875 30.185596413250583 990.7294365967823 8 10 10 8 10 10 1623 454 64 2 0 0 
1667485778.0768082 20.2087890625 30.03090820929661 990.7580384339199 8 10 10 8 10 10 1623 454 64 2 0 0 
1667485783.2106159 20.2087890625 30.185470297090284 990.7109295364535 7 10 10 7 10 10 1551 431 64 2 0 0 
1667485788.3426306 20.2037109375 30.120387333192276 990.7232582051694 7 10 10 7 10 10 1551 431 64 2 0 0 
1667485793.474086 20.1884765625 30.245367872790524 990.7024888741696 7 10 10 7 10 10 1551 431 64 2 0 0 
1667485798.6063676 20.1935546875 30.108381080073777 990.7072606396579 6 10 10 6 10 10 1473 407 71 4 0 0 
1667485803.7404509 20.2037109375 30.167903954902044 990.7148460409453 8 11 11 8 11 11 1572 445 46 2 0 0 
1667485808.8721552 20.1986328125 30.203415089795293 990.7050271561023 8 11 11 8 11 11 1602 454 46 2 0 0 
1667485814.0038798 20.2037109375 30.120133606134324 990.703069013966 8 11 11 8 11 11 1602 454 46 2 0 0 
1667485819.136413 20.2037109375 30.14995878285306 990.7501771424246 8 11 11 8 11 11 1602 454 46 2 0 0 
1667485824.2671793 20.2087890625 30.131886354025912 990.7232582051694 8 11 11 8 11 11 1590 449 41 2 0 0 
1667485829.3981645 20.2087890625 30.232861530395112 990.7078405187153 8 11 11 8 11 11 1590 449 41 2 0 0 
1667485834.528943 20.2240234375 30.048728097589883 990.7378488997267 8 11 11 8 11 11 1590 449 41 2 0 0 
1667485839.6600263 20.2189453125 30.22692189630724 990.7426205563206 8 11 11 8 11 11 1698 472 50 2 0 0 
1667485844.7907333 20.2189453125 30.072487804851594 990.7190659197367 8 11 11 8 11 11 1698 472 50 2 0 0 
1667485849.9238808 20.2189453125 30.054285077069775 990.723008747 8 11 11 8 11 11 1698 472 50 2 0 0 
1667485855.058605 20.2291015625 30.048089430005984 990.7322497937262 8 11 11 8 11 11 1704 477 41 0 0 0 
1667485860.190942 20.2341796875 30.060225214336967 990.7204723817533 8 11 11 8 11 11 1704 477 41 0 0 0 
1667485865.3199372 20.2291015625 30.02445621855048 990.7403862747545 8 11 11 8 11 11 1704 477 41 0 0 0 
1667485870.4542239 20.2291015625 30.167019553048323 990.7210497837622 8 11 11 8 11 11 1719 477 52 0 0 0 
1667485875.589 20.2443359375 30.113558995977435 990.7415165591509 8 11 11 8 11 11 1719 477 52 0 0 0 
1667485880.7223449 20.2291015625 29.977190912661012 990.7098249461553 8 11 11 8 11 11 1719 477 52 0 0 0 
1667485885.8502634 20.2291015625 30.078172955831622 990.7120599467262 8 11 13 8 11 13 1524 447 78 4 2 0 
1667485890.9835067 20.2291015625 29.97706235785795 990.7084187574168 8 11 13 8 11 13 1524 447 78 4 2 0 
1667485896.1146064 20.2341796875 30.178899563848912 990.7300151177019 8 11 13 8 11 13 1560 452 78 4 2 0 
1667485901.2478533 20.2291015625 30.10761888272024 990.733103916216 8 11 13 8 11 13 1560 452 78 4 2 0 
1667485906.3771958 20.2798828125 30.029500524704222 990.7384876030229 8 11 13 8 11 13 1560 452 78 4 2 0 
1667485911.5112748 20.2697265625 29.999796741232995 990.7303514531989 8 11 11 8 11 11 1587 459 66 0 0 0 
1667485916.6402829 20.2646484375 30.07095783283197 990.7564426250641 8 11 11 8 11 11 1587 459 66 0 0 0 
