timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678936182.9906087 20.1783203125 34.584378416667974 985.9853759466992 0 3 4 0 3 4 225 67 30 8 0 0 
1678936188.1436892 20.1833984375 34.38277504720148 985.9934735053702 0 3 4 0 3 4 225 67 30 8 0 0 
1678936193.2973735 20.1884765625 34.53084132456788 985.9928464730551 0 3 4 0 3 4 225 67 30 8 0 0 
1678936198.4506726 20.2037109375 34.56034901760759 985.9625664704835 0 3 4 0 3 4 246 74 30 8 0 0 
1678936203.6035464 20.2087890625 34.44163113420542 985.9801292604175 0 3 4 0 3 4 246 74 30 8 0 0 
1678936208.756643 20.2189453125 34.39401780117666 985.9734002083043 0 3 4 0 3 4 246 74 30 8 0 0 
1678936213.9100578 20.2189453125 34.643021122862116 985.9764506038971 0 3 4 0 3 4 246 74 32 8 0 0 
1678936219.0620482 20.2240234375 34.476994076983125 985.9727717840585 0 3 4 0 3 4 246 74 32 8 0 0 
1678936224.2156672 20.2240234375 34.476994076983125 986.0027388831201 0 3 4 0 3 4 246 74 32 8 0 0 
1678936229.3689282 20.2291015625 34.726069992335745 985.9677249143805 1 3 4 1 3 4 309 90 27 8 0 0 
1678936234.5241172 20.2341796875 34.352177860318236 985.9866547237309 1 3 4 1 3 4 309 90 27 8 0 0 
1678936239.6773026 20.2291015625 34.48870555982105 985.9670959712788 1 3 4 1 3 4 309 90 27 8 0 0 
1678936244.8321407 20.2291015625 34.524223982608035 985.9936986318157 0 1 1 0 1 1 207 59 8 0 0 0 
1678936249.9840226 20.2494140625 34.4528023842257 985.9849723789213 0 1 1 0 1 1 207 57 8 0 0 0 
1678936255.1358223 20.2494140625 34.358032498506255 986.0065283377947 0 1 1 0 1 1 207 57 8 0 0 0 
1678936260.2843957 20.2544921875 34.42922574106996 985.9863366540678 0 1 1 0 1 1 207 57 8 0 0 0 
1678936265.4313498 20.2494140625 34.41720537520335 985.9644693786875 0 1 1 0 1 1 207 57 12 2 0 0 
1678936270.5740926 20.2544921875 34.44085954840146 986.0011632191367 0 1 1 0 1 1 207 57 12 2 0 0 
1678936275.7219555 20.2595703125 34.612833882151286 985.9893865141432 0 1 1 0 1 1 207 57 12 2 0 0 
1678936280.8721945 20.2544921875 34.50011142761882 985.9913837718483 0 2 2 0 2 2 234 69 16 2 0 0 
1678936286.0168357 20.2697265625 34.47614942169522 985.9766642163893 0 2 2 0 2 2 234 69 16 2 0 0 
1678936291.1647716 20.2748046875 34.440627861796365 985.994855642118 0 2 2 0 2 2 234 69 16 2 0 0 
1678936296.314738 20.2697265625 34.42868425897771 985.9924363193167 0 2 2 0 2 2 249 74 20 2 0 0 
1678936301.4597065 20.2798828125 34.310097227847706 986.0005333106166 0 2 2 0 2 2 249 74 20 2 0 0 
