timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660648267.7056665 24.143359375 40.890217074635515 979.9661931089562 4 7 7 4 7 7 969 269 49 0 0 0 
1660648272.8365169 24.1484375 40.88423192757808 979.9759028008904 4 7 7 4 7 7 933 262 47 0 0 0 
1660648277.9716167 24.143359375 40.72294680347744 979.9725177351901 4 7 7 4 7 7 933 262 47 0 0 0 
1660648283.100306 24.133203125 40.96788587268564 979.9759028008904 4 7 7 4 7 7 933 262 47 0 0 0 
1660648288.2362332 24.13828125 40.740869010288534 979.9395584251599 4 7 8 4 7 8 939 264 47 2 2 0 
1660648293.3715289 24.143359375 40.55566833598283 979.98267293314 4 7 8 4 7 8 939 264 47 2 2 0 
1660648298.5069838 24.13828125 40.770739145883475 979.9754572665652 4 7 8 4 7 8 939 264 47 2 2 0 
1660648303.6404502 24.153515625 40.92007496161001 979.9957678295316 3 6 8 3 6 8 903 249 42 2 2 0 
1660648308.7740316 24.143359375 40.92009683443181 979.9581759759448 3 6 8 3 6 8 903 249 42 2 2 0 
1660648313.9095047 24.143359375 40.72295997931914 979.9729631852341 3 6 8 3 6 8 903 249 42 2 2 0 
1660648319.0444045 24.13828125 40.69308976569161 979.9886410775117 4 6 7 4 6 7 945 256 35 2 2 0 
1660648324.179168 24.133203125 40.59751791947585 980.0114460078298 4 6 7 4 6 7 945 256 35 2 2 0 
1660648329.3110473 24.133203125 40.86034798449166 980.0249862853468 3 5 5 3 5 5 996 271 33 0 0 0 
1660648334.4462323 24.13828125 40.93800707523111 979.9966584611215 3 5 5 3 5 5 966 262 36 0 0 0 
1660648339.577419 24.128125 40.86632182342946 979.9915809008355 3 5 5 3 5 5 966 262 36 0 0 0 
1660648344.7105105 24.123046875 40.75882939364984 979.9806237199423 4 6 6 4 6 6 966 262 36 0 0 0 
1660648349.843414 24.128125 40.85440914051036 979.9751010295411 4 6 6 4 6 6 1017 274 34 0 0 0 
1660648354.977372 24.128125 40.776750800035224 979.9823162123347 4 6 6 4 6 6 1017 274 34 0 0 0 
1660648360.1117382 24.128125 40.81859114832694 979.987393689937 3 5 5 3 5 5 1017 274 34 0 0 0 
1660648365.2445111 24.123046875 41.015693894908416 979.9653912915924 4 6 6 4 6 6 1038 291 32 0 0 0 
1660648370.3781734 24.123046875 40.84842375903248 979.9806237199423 4 6 6 4 6 6 1038 291 32 0 0 0 
1660648375.5102923 24.123046875 40.878303659073616 979.9823162123347 4 6 6 4 6 6 1038 291 32 0 0 0 
1660648380.6445591 24.11796875 40.878315033867985 979.9772387353692 4 6 6 4 6 6 1011 289 30 0 0 0 
1660648385.7771368 24.123046875 40.585584281362706 979.9823162123347 4 6 6 4 6 6 1011 289 30 0 0 0 
1660648390.911674 24.128125 40.62145740820089 979.9514059564872 4 6 6 4 6 6 1011 289 30 0 0 0 
1660648396.0455654 24.123046875 40.85440914051036 979.9582642541222 5 7 7 5 7 7 990 289 30 0 0 0 
1660648401.1795692 24.128125 40.8185791040851 979.9793763027214 5 7 7 5 7 7 990 289 30 0 0 0 
1660648406.3136194 24.133203125 40.495987019507865 979.9248604436731 5 7 7 5 7 7 990 289 30 0 0 0 
1660648411.447552 24.123046875 40.93209796971826 979.9493569051795 4 8 8 4 8 8 813 252 51 4 0 0 
1660648416.5813046 24.123046875 41.015693894908416 979.9844537391941 4 8 8 4 8 8 813 252 51 4 0 0 
1660648421.7152162 24.128125 41.01570370524304 979.9954111031951 4 7 7 4 7 7 786 245 51 4 0 0 
1660648426.8498 24.123046875 40.633405231655416 979.9506041747359 4 7 7 4 7 7 786 245 51 4 0 0 
1660648431.9829018 24.123046875 40.76482852997848 979.9573740853639 4 7 7 4 7 7 786 245 51 4 0 0 
1660648437.11717 24.123046875 40.81259333055348 979.9328775021532 4 8 8 4 8 8 816 255 56 6 0 0 
1660648442.251028 24.123046875 40.657286872118675 979.9764363362569 4 8 8 4 8 8 816 255 56 6 0 0 
1660648447.3849752 24.123046875 40.824588640379986 979.943477240419 4 8 8 4 8 8 816 255 56 6 0 0 
1660648452.5180771 24.123046875 40.752881166470075 979.9464171012227 4 8 8 4 8 8 843 260 56 4 0 0 
1660648457.6513653 24.11796875 40.76482852997848 979.9595116897112 4 8 8 4 8 8 843 260 56 4 0 0 
1660648462.7857177 24.123046875 40.71701241286772 979.9903335838266 4 8 8 4 8 8 843 260 56 4 0 0 
1660648467.9201496 24.133203125 40.675208607554175 979.9607590411022 4 8 8 4 8 8 879 265 49 4 0 0 
1660648473.0542037 24.123046875 40.85440914051036 979.9603138167492 4 8 8 4 8 8 879 265 49 4 0 0 
1660648478.188112 24.128125 40.872352919956406 979.937064356876 4 8 8 4 8 8 879 265 49 4 0 0 
1660648483.3220105 24.128125 40.83648814182305 979.9624515190776 4 8 8 4 8 8 879 260 42 6 0 0 
1660648488.4551618 24.11796875 40.8723300451135 979.9455267425079 4 8 8 4 8 8 879 260 42 6 0 0 
1660648493.5891187 24.123046875 40.782749496841184 979.9193379076113 4 7 8 4 7 8 876 262 43 4 2 2 
1660648498.7234488 24.112890625 40.81261756587928 979.9595116897112 4 7 8 4 7 8 876 262 43 4 2 2 
1660648503.8573682 24.123046875 40.603521101320005 979.9256624178424 4 7 8 4 7 8 876 262 43 4 2 2 
1660648508.991278 24.1078125 40.79469675581639 979.9328775021532 5 7 9 5 7 9 954 283 47 4 2 2 
1660648514.1243172 24.112890625 40.96792731218907 979.939647301122 5 7 9 5 7 9 954 283 47 4 2 2 
1660648519.2574859 24.112890625 40.639421318253675 979.9785736671573 5 7 9 5 7 9 954 283 47 4 2 2 
1660648524.391569 24.102734375 40.5437955365477 979.945971977568 5 8 9 5 8 9 996 295 47 4 2 2 
1660648529.5244021 24.123046875 40.79469675581639 979.9286019730127 5 8 9 5 8 9 996 295 47 4 2 2 
1660648534.6582758 24.123046875 40.63339107852152 979.9506041747359 5 8 9 5 8 9 996 295 47 4 2 2 
1660648539.7926238 24.112890625 40.8245527441044 979.9408945866816 5 7 9 5 7 9 1032 309 42 2 2 2 
1660648544.9272597 24.123046875 40.57366569624996 979.9561267612511 5 7 9 5 7 9 1032 309 42 2 2 2 
1660648550.0612495 24.123046875 40.776750800035224 979.9666385018587 5 7 9 5 7 9 1032 309 42 2 2 2 
1660648555.1951914 24.11796875 41.087364556850204 979.9281564908613 5 7 7 5 7 7 1011 304 32 0 0 0 
1660648560.3291311 24.133203125 40.91412315760585 979.9683310072536 5 7 7 5 7 7 1011 304 32 0 0 0 
1660648565.463267 24.123046875 40.66328840954095 979.9353718799618 5 7 7 5 7 7 1011 304 32 0 0 0 
1660648570.597224 24.123046875 40.68120970543033 979.9493569051795 5 7 7 5 7 7 975 297 30 2 0 0 
1660648575.73122 24.11796875 40.9440445699868 979.939647301122 5 7 7 5 7 7 1035 297 28 4 0 0 
1660648580.8602655 24.112890625 40.55572859421252 979.9261077043163 6 8 8 6 8 8 1041 299 35 4 0 0 
1660648585.9934316 24.1078125 40.585628373566394 979.9742988668855 6 8 8 6 8 8 1041 299 35 4 0 0 
1660648591.1274352 24.1078125 40.64538101505876 979.9286903652738 6 8 8 6 8 8 1041 299 35 4 0 0 
1660648596.2618062 24.112890625 40.66927590864952 979.943477240419 5 7 7 5 7 7 1008 288 40 4 0 0 
1660648601.39517 24.112890625 40.8305620658716 979.9083813033434 5 7 7 5 7 7 1008 288 40 4 0 0 
1660648606.5279043 24.1078125 40.669303322991034 979.937152477418 5 7 7 5 7 7 1008 288 40 4 0 0 
1660648611.6617498 24.112890625 40.585628373566394 979.9456145913305 5 7 7 5 7 7 1008 291 42 4 0 0 
1660648616.7960868 24.102734375 40.639421318253675 979.9654789203358 6 8 8 6 8 8 1008 291 42 4 0 0 
1660648621.9303894 24.112890625 40.830550179262765 979.970913910015 6 8 8 6 8 8 1008 291 42 4 0 0 
1660648627.064345 24.11796875 40.89625791803864 979.9713589415504 5 8 8 5 8 8 951 279 47 2 0 0 
1660648632.1979196 24.123046875 40.758842128946334 979.9159530096833 5 8 8 5 8 8 951 279 47 2 0 0 
1660648637.3315632 24.112890625 40.78872313155544 979.9489116972559 5 8 8 5 8 8 951 279 47 2 0 0 
1660648642.4656 24.11796875 40.56769168521615 979.9319869263459 6 8 8 6 8 8 975 289 52 2 0 0 
1660648647.5995677 24.11796875 40.645353013296656 979.9484663779244 6 8 8 6 8 8 975 289 52 2 0 0 
1660648652.7336197 24.123046875 40.94998621119889 979.9489116972559 5 7 7 5 7 7 975 289 52 2 0 0 
1660648657.8676877 24.123046875 40.878292273487745 979.920139590918 4 6 6 4 6 6 882 263 24 2 0 0 
1660648663.0012813 24.123046875 40.836499992782336 979.9227228058224 4 6 6 4 6 6 882 263 24 2 0 0 
1660648668.1353056 24.123046875 40.908160526592134 979.91506216251 4 6 6 4 6 6 903 270 22 2 0 0 
1660648673.2693102 24.133203125 40.776750800035224 979.9467738869467 4 6 6 4 6 6 903 270 22 2 0 0 
1660648678.4038155 24.123046875 40.83647628007213 979.9530984612454 4 6 6 4 6 6 903 270 22 2 0 0 
1660648683.5362995 24.133203125 40.908160526592134 979.9167546385752 5 6 6 5 6 6 924 282 24 2 0 0 
1660648688.671194 24.11796875 40.97987392305838 979.9100737247818 5 6 6 5 6 6 924 282 24 2 0 0 
1660648693.805151 24.11796875 40.51988377483243 979.9261077043163 5 6 6 5 6 6 924 282 24 2 0 0 
1660648698.9397511 24.11796875 40.93209796971826 979.9590665631977 4 6 6 4 6 6 873 261 20 0 0 0 
1660648704.0730543 24.123046875 40.884299865331975 979.9307398068188 4 6 6 4 6 6 873 261 20 0 0 0 
1660648709.2071514 24.112890625 40.57368051892791 979.9536318604336 4 6 6 4 6 6 873 261 20 0 0 0 
1660648714.34139 24.11796875 40.376534880737616 979.9514944520408 4 5 5 4 5 5 831 245 22 0 0 0 
1660648719.4752584 24.112890625 40.71703882506515 979.9607590411022 4 5 5 4 5 5 831 245 22 0 0 0 
1660648724.6092165 24.11796875 40.770802196052706 979.9527418330737 4 5 5 4 5 5 831 245 22 0 0 0 
1660648729.7427332 24.1078125 40.944055164171715 979.9422297455534 4 6 6 4 6 6 888 268 31 0 0 0 
1660648734.8767729 24.102734375 40.77680086014467 979.9477518037787 4 6 6 4 6 6 888 268 31 0 0 0 
1660648740.01047 24.112890625 40.8903069414648 979.9498020016972 5 7 7 5 7 7 1035 295 41 2 0 0 
1660648745.142624 24.1078125 40.79469675581639 979.9282453151721 5 7 7 5 7 7 1035 295 41 2 0 0 
1660648750.2761412 24.112890625 40.675276884194915 979.9291353039778 5 7 7 5 7 7 1035 295 41 2 0 0 
