timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669843350.851916 22.338671875 29.96476675975029 984.1268409095205 1 2 4 1 2 4 426 129 14 4 2 0 
1669843355.9824262 22.33359375 29.99460913450855 984.1251530713054 1 2 3 1 2 3 426 124 16 4 2 0 
1669843361.116245 22.34375 30.10151551236848 984.1159663346526 1 2 3 1 2 3 426 124 16 4 2 0 
1669843366.2498143 22.34375 30.149393944623476 984.1193420647028 1 2 3 1 2 3 426 124 16 4 2 0 
1669843371.3828783 22.358984375 29.946462869203454 984.1269697355754 0 1 1 0 1 1 405 117 12 2 0 0 
1669843376.5159805 22.35390625 29.779199439784755 984.1357832686392 0 1 1 0 1 1 405 117 12 2 0 0 
1669843381.6498055 22.35390625 29.982407487110237 984.120592230343 0 1 1 0 1 1 405 117 12 2 0 0 
1669843386.7841146 22.35390625 29.97020520731145 984.120592230343 1 2 2 1 2 2 405 113 14 0 0 0 
1669843391.9180293 22.3640625 29.89871263865368 984.1408469493374 1 2 2 1 2 2 405 113 14 0 0 0 
1669843397.0523083 22.35390625 29.75559294659944 984.1108389664493 1 2 2 1 2 2 399 111 12 0 0 0 
1669843402.185693 22.348828125 29.809179167490715 984.0969617376525 1 2 2 1 2 2 399 111 12 0 0 0 
1669843407.3198164 22.33359375 30.006281830812934 984.1125268453267 1 2 2 1 2 2 399 111 12 0 0 0 
1669843412.4540896 22.34375 29.821385545173527 984.0923362321803 2 2 2 2 2 2 435 120 12 0 0 0 
1669843417.587874 22.33359375 29.767530927318138 984.0947719954606 2 2 2 2 2 2 435 120 12 0 0 0 
1669843422.7216454 22.33359375 29.934791219261495 984.0715162593934 2 2 2 2 2 2 435 120 12 0 0 0 
1669843427.8555245 22.33359375 30.018614785024923 984.1028373543178 2 2 2 2 2 2 414 115 10 0 0 0 
1669843432.9894233 22.33359375 30.0245831189413 984.0960859515654 2 2 2 2 2 2 414 115 10 0 0 0 
1669843438.1234236 22.33359375 30.060524352084258 984.0930841585819 2 2 2 2 2 2 414 115 10 0 0 0 
1669843443.257864 22.33359375 30.155883841647714 984.1028373543178 2 2 2 2 2 2 456 129 12 0 0 0 
1669843448.3913732 22.328515625 29.91104983189935 984.0880206483678 2 2 2 2 2 2 456 129 12 0 0 0 
1669843453.5260403 22.33359375 29.89314400262921 984.1045252051817 2 2 2 2 2 2 456 129 12 0 0 0 
1669843458.6599877 22.328515625 30.131880719378884 984.0906483682456 2 2 2 2 2 2 429 125 10 0 0 0 
1669843463.794525 22.338671875 29.886908453084374 984.0956480597191 2 2 2 2 2 2 429 125 10 0 0 0 
