timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652292573.536229 21.0423828125 28.5458942427883 993.7547226415945 0 0 0 0 0 0 90 26 4 0 0 0 
1652292578.664521 21.0423828125 28.50421918310126 993.8097834748312 0 1 1 0 1 1 165 52 10 6 0 0 
1652292583.796506 21.0423828125 28.64695765660622 993.8182074920095 0 1 1 0 1 1 165 52 10 6 0 0 
1652292588.9251485 21.0423828125 28.510172793984143 993.82858459108 0 1 1 0 1 1 165 52 10 6 0 0 
1652292594.057003 21.0423828125 28.670916390945504 993.8302693815825 0 2 2 0 2 2 171 55 12 6 0 0 
1652292599.1897738 21.0423828125 28.635196241100164 993.82858459108 0 2 2 0 2 2 171 55 12 6 0 0 
1652292604.3200817 21.0423828125 28.66496305841094 993.8201606396187 0 2 2 0 2 2 171 55 12 6 0 0 
1652292609.4544628 21.0423828125 28.539500935220342 993.8044604896489 0 1 1 0 1 1 165 53 12 6 0 0 
1652292614.588626 21.0423828125 28.5458942427883 993.7982583740152 0 1 1 0 1 1 165 53 12 6 0 0 
1652292619.7214925 21.0474609375 28.66452761534144 993.791250643204 0 1 1 0 1 1 165 53 12 6 0 0 
1652292624.8558216 21.0525390625 28.629097298870292 993.8260946024822 0 0 0 0 0 0 153 49 10 4 0 0 
1652292629.988008 21.0525390625 28.408663831198197 993.8308805180011 0 0 0 0 0 0 153 49 10 4 0 0 
1652292635.1222317 21.0474609375 28.57522330777214 993.8246782940618 0 0 0 0 0 0 153 49 10 4 0 0 
1652292640.2544706 21.0474609375 28.63490527158031 993.8448961085626 0 0 0 0 0 0 138 44 8 4 0 0 
1652292645.385979 21.0525390625 28.700393436392826 993.8095149398065 0 1 1 0 1 1 138 44 8 4 0 0 
1652292650.5167274 21.0626953125 28.694295202369236 993.8376198980114 0 1 1 0 1 1 138 44 8 4 0 0 
1652292655.6506808 21.0474609375 28.670771322588717 993.8612077368749 0 1 1 0 1 1 132 37 6 2 0 0 
1652292660.780336 21.0525390625 28.539354327366958 993.807561464747 0 1 3 0 1 3 159 42 12 4 2 2 
1652292665.9150794 21.0525390625 28.33111303131056 993.8213086592924 0 1 3 0 1 3 159 42 12 4 2 2 
1652292671.0475502 21.0373046875 28.658574067006164 993.8162542076637 0 1 3 0 1 3 159 42 12 4 2 2 
1652292676.1770465 21.0373046875 28.54560121826855 993.8064138684504 0 1 3 0 1 3 159 42 12 4 2 2 
1652292681.309132 21.0474609375 28.610945309167324 993.7909819589785 0 1 2 0 1 2 174 47 12 4 2 2 
1652292686.4411461 21.0474609375 28.712011009474196 993.8432112903022 0 1 2 0 1 2 174 47 12 4 2 2 
1652292691.57241 21.0525390625 28.533840490578157 993.8434795540526 0 1 2 0 1 2 174 47 12 4 2 2 
1652292696.7059593 21.0474609375 28.426525538801812 993.8381568359414 0 1 2 0 1 2 174 49 12 4 2 2 
1652292701.839633 21.0423828125 28.623143825672784 993.8566898383468 0 1 2 0 1 2 174 49 12 4 2 2 
1652292706.9741778 21.0474609375 28.62895174019388 993.8268998006477 0 1 2 0 1 2 174 49 12 4 2 2 
1652292712.1067743 21.0423828125 28.55170134316688 993.8451643587491 0 1 1 0 1 1 147 40 8 2 0 0 
1652292717.2405245 21.0423828125 28.551554893990357 993.807561464747 0 1 1 0 1 1 147 40 8 2 0 0 
1652292722.3723283 21.0474609375 28.599329829788417 993.7732551578684 0 1 1 0 1 1 147 40 8 2 0 0 
1652292727.5015893 21.0423828125 28.635050761758368 993.8117366899086 0 1 1 0 1 1 162 45 10 2 0 0 
1652292732.6291833 21.0474609375 28.463575576053767 993.5369835569222 0 1 1 0 1 1 162 45 10 2 0 0 
1652292737.7592704 21.0423828125 28.617336027003336 993.7977212237533 0 1 1 0 1 1 162 45 10 2 0 0 
1652292742.8905294 21.0423828125 28.521786412284634 993.8182074920095 0 0 0 0 0 0 81 27 2 0 0 0 
1652292748.0201845 21.0474609375 28.408811924479867 993.8246782940618 0 0 0 0 0 0 81 27 2 0 0 0 
1652292753.153232 21.0423828125 28.456442390512606 993.8131530814924 0 0 0 0 0 0 75 25 2 0 0 0 
1652292758.2838855 20.9357421875 28.58146922462609 993.7578234532359 0 0 0 0 0 0 75 25 2 0 0 0 
1652292763.413544 21.0474609375 28.771833647999337 993.823530219993 0 0 0 0 0 0 75 25 2 0 0 0 
1652292768.5456536 21.0373046875 28.575515668953116 993.7298684909878 0 0 0 0 0 0 75 25 2 0 0 0 
1652292773.6783242 21.0322265625 28.62285256048647 993.8196238420128 0 0 0 0 0 0 75 25 2 0 0 0 
1652292778.8099835 21.0423828125 28.4443871536184 993.8078301230173 0 0 0 0 0 0 75 25 2 0 0 0 
1652292783.9439673 21.0474609375 28.682678093723368 993.8159856172122 0 0 0 0 0 0 84 28 6 0 0 0 
1652292789.0776927 21.0576171875 28.616607494452534 993.7786503609276 0 0 0 0 0 0 84 28 6 0 0 0 
1652292794.2115355 21.0626953125 28.51509257074374 993.8252884171596 0 0 0 0 0 0 84 28 6 0 0 0 
1652292799.341586 21.0525390625 28.43783649635293 993.7923979947232 0 0 0 0 0 0 90 30 6 0 0 0 
1652292804.4771378 21.0677734375 28.455852144564656 993.7884903914896 0 0 0 0 0 0 90 30 6 0 0 0 
1652292809.6106486 21.0474609375 28.56912333944227 993.8078301230173 0 0 0 0 0 0 90 30 6 0 0 0 
1652292814.7422147 21.0677734375 28.604991668042896 993.8241411391116 0 0 0 0 0 0 111 37 6 0 0 0 
1652292819.873677 21.0626953125 28.741634236823298 993.8036541043999 0 0 0 0 0 0 111 37 6 0 0 0 
1652292825.008607 21.0626953125 28.604845813697942 993.77022614835 0 0 2 0 0 2 135 38 12 2 2 2 
1652292830.1373289 21.0626953125 28.420127712750958 993.7502772744317 0 0 2 0 0 2 135 38 12 2 2 2 
1652292835.268634 21.0576171875 28.664237265781093 993.7755497013522 0 0 2 0 0 2 135 38 12 2 2 2 
1652292840.404197 21.0576171875 28.741634236823298 993.7971836347633 0 0 2 0 0 2 135 38 12 2 2 2 
1652292845.5378644 21.0626953125 28.57477906072133 993.7870745752567 0 0 2 0 0 2 135 38 12 2 2 2 
1652292850.6700792 21.0626953125 28.59889209376402 993.7755497013522 0 0 2 0 0 2 135 38 12 2 2 2 
1652292855.8008556 21.0728515625 28.562578483785423 993.7946915445013 0 0 2 0 0 2 171 45 12 2 2 2 
1652292860.9331682 21.0931640625 28.633589772602527 993.8256275207191 0 0 2 0 0 2 171 45 12 2 2 2 
1652292866.0643723 21.0830078125 28.4969360185078 993.8174722641178 0 0 2 0 0 2 171 45 12 2 2 2 
1652292871.1966112 21.0931640625 28.472971527127722 993.8155178839639 0 1 2 0 1 2 177 47 14 2 2 2 
1652292876.3292024 21.0931640625 28.47311895395651 993.8211114198078 0 1 2 0 1 2 177 47 14 2 2 2 
1652292881.4601505 21.0880859375 28.52075291807775 993.8430152860358 0 1 2 0 1 2 177 47 14 2 2 2 
1652292886.5924742 21.0880859375 28.633589772602527 993.8545406476865 0 0 2 0 0 2 171 45 14 2 2 2 
1652292891.7260582 21.0931640625 28.532367811573128 993.8713899241553 0 0 2 0 0 2 171 45 14 2 2 2 
1652292896.858049 21.0931640625 28.311752281736837 993.8587877954634 0 0 2 0 0 2 171 45 14 2 2 2 
1652292901.989868 21.0931640625 28.51450480321375 993.8629652850452 0 0 2 0 0 2 192 50 12 2 2 2 
1652292907.1211338 21.0931640625 28.479073235561334 993.841061231556 0 1 1 0 1 1 168 54 8 2 0 0 
1652292912.2519786 21.0931640625 28.633735360723733 993.8595954298917 0 1 1 0 1 1 156 50 8 2 0 0 
1652292917.382595 21.0830078125 28.574486590341714 993.8716588212774 0 1 1 0 1 1 156 50 8 2 0 0 
1652292922.5154808 21.0880859375 28.37174599759572 993.8368136684611 0 1 1 0 1 1 156 50 8 2 0 0 
1652292927.648233 21.0779296875 28.473413775103303 993.85507860351 1 1 1 1 1 1 204 64 12 2 0 0 
1652292932.7819881 21.0779296875 28.574194076616052 993.8814994934 1 1 1 1 1 1 204 64 12 2 0 0 
1652292937.914116 21.0830078125 28.63388093800867 993.8430152860358 1 1 1 1 1 1 204 64 12 2 0 0 
1652292943.0476336 21.0880859375 28.395860661336606 993.833443896933 1 1 1 1 1 1 204 64 12 2 0 0 
1652292948.1809561 21.0880859375 28.616164638489174 993.8053389617403 1 1 1 1 1 1 204 64 12 2 0 0 
1652292953.3144515 21.0728515625 28.473413775103303 993.8424058409529 1 1 1 1 1 1 204 64 12 2 0 0 
1652292958.4478042 21.0779296875 28.616310399597793 993.846654103542 1 1 1 1 1 1 216 66 12 2 0 0 
1652292963.581205 21.0779296875 28.634172060069748 993.8519776438063 1 1 1 1 1 1 216 66 12 2 0 0 
1652292968.7146344 21.0728515625 28.49723029162014 993.8570323035156 1 1 1 1 1 1 216 66 12 2 0 0 
1652292973.848057 21.0728515625 28.49723029162014 993.8421371384616 1 1 1 1 1 1 237 73 14 2 0 0 
1652292978.9804664 21.0677734375 28.372494559618147 993.8575695740404 1 1 1 1 1 1 237 73 14 2 0 0 
1652292984.113687 21.0728515625 28.366386036668754 993.8592544336227 1 1 1 1 1 1 237 73 14 2 0 0 
1652292989.2471867 21.0677734375 28.43739304778958 993.8659938726522 0 0 0 0 0 0 180 48 8 2 0 0 
1652292994.381265 21.0830078125 28.59859460209864 993.8575695740404 0 0 0 0 0 0 180 48 8 2 0 0 
1652292999.5145807 21.0830078125 28.52060603927992 993.8668729064077 0 0 0 0 0 0 159 41 8 2 0 0 
1652293004.6471639 21.0830078125 28.377551989228508 993.853662530306 0 0 1 0 0 1 159 41 8 2 0 0 
1652293009.7809966 21.0779296875 28.455108414929747 993.8629652850452 0 0 1 0 0 1 159 41 8 2 0 0 
1652293014.91479 21.0931640625 28.347927792855202 993.8584484039877 0 0 1 0 0 1 144 39 6 2 0 0 
1652293020.0480967 21.0779296875 28.40791750403599 993.8199648136226 0 0 1 0 0 1 144 39 6 2 0 0 
1652293025.1808848 21.0830078125 28.383655038096563 993.8610112692262 0 0 1 0 0 1 144 39 6 2 0 0 
1652293030.3144648 21.0830078125 28.44930172442389 993.8401834402698 0 0 1 0 0 1 150 41 6 2 0 0 
1652293035.4484508 21.0830078125 28.56838622227365 993.8435532123584 0 0 1 0 0 1 150 41 6 2 0 0 
1652293040.5821526 21.0830078125 28.485027506854824 993.8300741256851 0 0 1 0 0 1 150 41 6 2 0 0 
1652293045.7160692 21.0880859375 28.55052381053519 993.8196957154156 0 0 1 0 0 1 114 31 8 2 0 0 
1652293050.8493614 21.0830078125 28.479073235561334 993.8095863244922 0 0 1 0 0 1 114 31 8 2 0 0 
1652293055.9831676 21.0880859375 28.586102415930146 993.7809430639068 0 0 1 0 0 1 114 31 8 2 0 0 
1652293061.1164865 21.0931640625 28.49678886569638 993.8093170352047 0 0 1 0 0 1 102 29 8 2 0 0 
1652293066.2496464 21.0982421875 28.407176602055674 993.8157873383976 0 0 1 0 0 1 102 29 8 2 0 0 
1652293071.3823218 21.10859375 28.525826092871057 993.8430838688662 0 0 0 0 0 0 141 33 8 2 0 0 
1652293076.5156639 21.123828125 28.442312778193433 993.7992740304502 0 1 1 0 1 1 141 33 8 2 0 0 
1652293081.649316 21.113671875 28.43055109323909 993.7939488863911 0 1 1 0 1 1 141 33 8 2 0 0 
1652293086.781805 21.123828125 28.299244689989763 993.7973188989876 0 0 0 0 0 0 156 38 6 2 0 0 
1652293091.9150279 21.12890625 28.406287162051484 993.7934082257326 0 0 0 0 0 0 156 38 6 2 0 0 
1652293097.0488553 21.133984375 28.543103117137264 993.8021037107588 0 0 0 0 0 0 156 38 6 2 0 0 
1652293102.1816242 21.123828125 28.45377923616559 993.7984633261166 0 0 0 0 0 0 171 40 6 2 0 0 
1652293107.314937 21.1390625 28.305199818716364 993.8189539156882 0 0 0 0 0 0 171 40 6 2 0 0 
1652293112.448297 21.133984375 28.23909202887076 993.8001483597183 0 0 0 0 0 0 171 40 6 2 0 0 
1652293117.5811257 21.144140625 28.453631495451166 993.7704194546745 0 1 1 0 1 1 192 51 6 2 0 0 
1652293122.7146988 21.144140625 28.310706814879545 993.7948227777756 0 1 1 0 1 1 192 51 6 2 0 0 
1652293127.8484535 21.144140625 28.334528007532164 993.7872703251967 0 1 1 0 1 1 192 51 6 2 0 0 
1652293132.9822054 21.133984375 28.382169897768588 993.7892262638592 0 1 1 0 1 1 177 53 6 2 0 0 
1652293138.115187 21.14921875 28.2986466238876 993.7858561161821 0 1 1 0 1 1 177 53 6 2 0 0 
1652293143.2484975 21.1390625 28.2513031813199 993.7659061673999 0 1 1 0 1 1 177 53 6 2 0 0 
1652293148.3818188 21.144140625 28.382169897768588 993.7805299761469 0 0 0 0 0 0 162 51 4 0 0 0 
