timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685326902.0958755 20.5595703125 46.61500243037231 983.3650945880271 1 3 4 1 3 4 339 104 31 7 0 0 
1685326907.2482376 20.5544921875 46.538095461926936 983.389998627365 1 3 4 1 3 4 339 104 31 7 0 0 
1685326912.3987422 20.5646484375 46.61525004697065 983.3684607716909 1 3 4 1 3 4 348 107 35 7 0 0 
1685326917.5510106 20.5595703125 46.69794910284814 983.3798999904307 1 3 4 1 3 4 348 107 35 7 0 0 
1685326922.7048457 20.5646484375 46.44935449186833 983.3718269556344 1 3 4 1 3 4 348 107 35 7 0 0 
1685326927.8582408 20.5646484375 46.319313933402135 983.3994124107726 0 2 3 0 2 3 348 107 42 7 0 0 
1685326933.0106065 20.5646484375 46.54992741638552 983.3533129474076 0 2 3 0 2 3 348 107 42 7 0 0 
1685326938.1640534 20.5697265625 46.46130706003151 983.3832662024622 0 2 3 0 2 3 348 107 42 7 0 0 
1685326943.320572 20.5798828125 46.502720605751634 983.3832662024622 0 2 4 0 2 4 342 105 42 7 0 0 
1685326948.4739275 20.5748046875 46.38445410714159 983.3681182505234 1 3 4 1 3 4 456 125 25 4 2 0 
1685326953.6263003 20.5646484375 46.34309741643099 983.3953902510731 2 2 4 2 2 4 477 127 23 2 2 0 
1685326958.7787485 20.5798828125 46.538217529435016 983.3815830964115 2 2 4 2 2 4 477 127 23 2 2 0 
1685326963.9340272 20.5697265625 46.41989301021499 983.407828081118 2 2 4 2 2 4 477 127 23 2 2 0 
1685326969.0877488 20.5849609375 46.43764195043387 983.3815830964115 0 1 2 0 1 2 444 116 21 2 2 0 
1685326974.2411606 20.5748046875 46.502720605751634 983.3798999904307 0 1 2 0 1 2 444 116 21 2 2 0 
1685326979.3945434 20.5849609375 46.603417776582475 983.3926798757552 0 1 2 0 1 2 444 116 21 2 2 0 
1685326984.5480967 20.5849609375 46.59158546504168 983.3906540819864 1 2 4 1 2 4 429 114 23 2 2 2 
1685326989.7007694 20.5849609375 46.34309741643099 983.3758485431089 1 2 4 1 2 4 429 114 23 2 2 2 
1685326994.8515394 20.5798828125 46.36078819142261 983.3822383473661 1 2 4 1 2 4 429 114 23 2 2 2 
1685327000.0048313 20.5849609375 46.502962984641655 983.3707991446789 1 2 3 1 2 3 396 105 18 2 2 2 
1685327005.1581419 20.5900390625 46.390370560351535 983.3536248627379 1 2 3 1 2 3 396 105 18 2 2 2 
1685327010.3153381 20.5849609375 46.46148743685252 983.3515986356701 1 2 3 1 2 3 396 105 18 2 2 2 
1685327015.4688148 20.5951171875 46.47923677110947 983.3405027673207 1 2 4 1 2 4 360 98 18 4 2 2 
1685327020.6220942 20.5951171875 46.455811051954896 983.3680871740129 1 2 4 1 2 4 360 98 18 4 2 2 
1685327025.7750306 20.6052734375 46.33149862872821 983.3344237220316 1 2 4 1 2 4 360 98 18 4 2 2 
1685327030.9283893 20.6052734375 46.29599710408808 983.3589847328303 1 3 4 1 3 4 348 104 28 4 2 0 
1685327036.082544 20.6052734375 46.538705368481416 983.358641280634 1 3 4 1 3 4 348 104 28 4 2 0 
1685327041.235965 20.6103515625 46.50320519113575 983.337446656783 1 2 4 1 2 4 300 95 25 4 2 0 
1685327046.3890064 20.6154296875 46.355283798320244 983.3700803107099 1 2 4 1 2 4 300 95 25 4 2 0 
1685327051.5423274 20.6205078125 46.49740936192549 983.3461713640618 1 2 4 1 2 4 300 95 25 4 2 0 
1685327056.6948938 20.6306640625 46.473741787789656 983.366370251885 1 3 4 1 3 4 351 104 25 6 2 0 
1685327061.8493683 20.6255859375 46.27250289016681 983.3555831079 1 3 4 1 3 4 351 104 25 6 2 0 
1685327067.0039928 20.6255859375 46.43824011788461 983.3458274881368 1 3 4 1 3 4 351 104 25 6 2 0 
1685327072.1555705 20.6306640625 46.379128924430226 983.3703886287378 1 3 4 1 3 4 366 109 27 6 2 0 
1685327077.3079276 20.6357421875 46.402975415889884 983.3404337008817 1 3 4 1 3 4 366 109 27 6 2 0 
1685327082.4592268 20.6357421875 46.33776724077941 983.382171604072 1 3 4 1 3 4 366 109 27 6 2 0 
1685327087.6135888 20.6458984375 46.39102240133598 983.3367230038162 1 3 4 1 3 4 345 102 27 6 2 0 
1685327092.760094 20.6458984375 46.444276728360826 983.3518725315678 1 3 4 1 3 4 345 102 27 6 2 0 
1685327097.9108088 20.6458984375 46.42060824147716 983.3787715860756 1 3 4 1 3 4 345 102 27 6 2 0 
1685327103.0628603 20.6408203125 46.26084164843183 983.37543847489 1 3 4 1 3 4 372 111 30 6 2 0 
1685327108.2147584 20.6458984375 46.39693958994525 983.3670220649864 1 3 4 1 3 4 372 111 30 6 2 0 
1685327113.366665 20.6509765625 46.38510520243619 983.353555812779 0 1 1 0 1 1 231 68 17 2 0 0 
1685327118.5212023 20.6560546875 46.27273430591698 983.3686718090242 0 1 1 0 1 1 231 68 17 2 0 0 
1685327123.674103 20.6408203125 46.402975415889884 983.3615944452388 0 1 1 0 1 1 231 68 17 2 0 0 
1685327128.8250964 20.6458984375 46.39108159495697 983.3114397866437 1 2 2 1 2 2 264 84 17 2 0 0 
1685327133.9765348 20.6458984375 46.290486661687126 983.3363448145064 1 2 2 1 2 2 264 84 17 2 0 0 
1685327139.1269634 20.6560546875 46.22550879622914 983.3343169993591 1 2 2 1 2 2 264 84 17 2 0 0 
1685327144.274496 20.6611328125 46.08359264668319 983.3120890306517 1 2 2 1 2 2 258 82 19 2 0 0 
1685327149.425566 20.6611328125 46.2433192722265 983.3208504281937 1 2 2 1 2 2 258 82 19 2 0 0 
1685327154.5787075 20.6560546875 46.37942416075777 983.3221890378358 1 2 2 1 2 2 258 82 19 2 0 0 
1685327159.7282593 20.6662109375 46.21378764929202 983.3194708701127 1 2 2 1 2 2 279 91 17 2 0 0 
1685327164.8804564 20.6662109375 46.16655770464595 983.3565051444197 1 2 2 1 2 2 279 91 17 2 0 0 
1685327170.0318997 20.6712890625 46.25526986784538 983.3464048844319 1 2 2 1 2 2 279 91 17 2 0 0 
1685327175.1823926 20.7017578125 46.296986820500344 983.3601753184726 1 2 2 1 2 2 279 91 15 2 0 0 
1685327180.331534 20.6966796875 46.196434356002804 983.3669090442497 1 2 2 1 2 2 279 91 15 2 0 0 
1685327185.483369 20.7017578125 46.208271034462705 983.3723043981273 1 2 2 1 2 2 279 91 15 2 0 0 
1685327190.6324098 20.7068359375 46.36214410765912 983.343341008928 1 3 3 1 3 3 321 103 19 2 0 0 
1685327195.7834256 20.7017578125 46.14914351473973 983.3483913010565 1 3 3 1 3 3 336 81 23 6 0 0 
1685327200.932561 20.7068359375 46.1255254360447 983.3948373242533 1 3 3 1 3 3 330 83 21 6 0 0 
1685327206.0871825 20.6966796875 46.054446202439365 983.3315569964103 1 3 3 1 3 3 330 83 21 6 0 0 
1685327211.2391424 20.7119140625 46.10185091911325 983.3291824419969 1 3 3 1 3 3 330 83 21 6 0 0 
1685327216.3909557 20.7017578125 46.10190663946609 983.3460170170438 1 3 3 1 3 3 339 86 28 6 0 0 
1685327221.5418978 20.7017578125 46.14908723042887 983.3291824419969 1 3 3 1 3 3 339 86 28 6 0 0 
