timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670704398.9516928 20.401953125 51.84837834817187 976.8394825347214 2 2 2 2 2 2 420 128 14 2 0 0 
1670704404.082742 20.401953125 51.783549644412176 976.7974232481179 2 2 2 2 2 2 420 128 14 2 0 0 
1670704409.2176528 20.401953125 51.78945432678191 976.7688229581862 2 2 2 2 2 2 420 128 14 2 0 0 
1670704414.3526208 20.401953125 51.87802332877039 976.8134632838155 1 1 2 1 1 2 432 130 14 4 0 0 
1670704419.4860756 20.401953125 51.954904702005926 976.8091998439626 1 1 2 1 1 2 432 130 14 4 0 0 
1670704424.619463 20.401953125 52.0194805175369 976.8293883019516 1 1 2 1 1 2 432 130 14 4 0 0 
1670704429.7482846 20.396875 51.84825610048389 976.8125645862616 1 1 2 1 1 2 432 127 12 4 0 0 
1670704434.8819213 20.401953125 51.9250129426797 976.8407733418338 2 2 3 2 2 3 432 127 12 4 0 0 
1670704440.0145795 20.401953125 51.724743858812786 976.8428472795371 2 2 3 2 2 3 432 127 12 4 0 0 
1670704445.14721 20.401953125 51.718597459888436 976.8731299954641 2 2 3 2 2 3 441 129 14 4 0 0 
1670704450.28079 20.396875 51.74221657999393 976.8546238885949 1 1 1 1 1 1 309 90 8 0 0 0 
1670704455.4141521 20.396875 51.80126366068244 976.8462120246327 1 1 1 1 1 1 252 76 8 0 0 0 
1670704460.5475557 20.391796875 51.87777816845038 976.7763362949081 1 1 1 1 1 1 252 76 8 0 0 0 
1670704465.6809356 20.401953125 52.0787711703323 976.806618472729 1 1 1 1 1 1 252 76 8 0 0 0 
1670704470.8145654 20.396875 51.830542736353905 976.814246957516 0 1 1 0 1 1 231 67 8 0 0 0 
1670704475.94796 20.401953125 51.77149752110764 976.8243411865104 0 1 1 0 1 1 231 67 8 0 0 0 
1670704481.0813498 20.401953125 51.77740208888855 976.8007879894383 0 1 1 0 1 1 231 67 8 0 0 0 
1670704486.2147958 20.391796875 51.85416053463554 976.7894032717252 0 1 1 0 1 1 225 67 6 0 0 0 
1670704491.348584 20.396875 51.807168312213236 976.7834573764842 0 1 1 0 1 1 225 67 6 0 0 0 
1670704496.4819655 20.396875 51.76571424471698 976.816712537036 0 1 1 0 1 1 225 67 6 0 0 0 
1670704501.615293 20.391796875 51.91935473816558 976.8394825347214 0 1 1 0 1 1 246 67 6 0 0 0 
1670704506.7484508 20.422265625 51.87224129704369 976.8706648694113 0 1 1 0 1 1 246 67 6 0 0 0 
