timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644435713.2016606 20.381640625 19.84470460741457 985.7061524354262 0 0 0 0 0 0 264 62 6 0 0 0 
1644435718.3540845 20.381640625 19.910016366670355 985.7125635017479 0 0 0 0 0 0 264 62 6 0 0 0 
1644435723.5075443 20.371484375 19.86282932837146 985.710156894702 0 1 1 0 1 1 243 57 6 0 0 0 
1644435728.664769 20.381640625 19.773926321703524 985.7381234912114 0 1 1 0 1 1 243 57 6 0 0 0 
1644435733.8160357 20.381640625 19.880462968881613 985.7091981012534 0 1 1 0 1 1 243 57 6 0 0 0 
1644435738.9729435 20.371484375 20.005858161794823 985.7064720603516 0 1 1 0 1 1 237 62 6 0 0 0 
1644435744.1268482 20.371484375 19.90503667453668 985.7000609388871 0 1 1 0 1 1 237 62 6 0 0 0 
1644435749.2805457 20.381640625 19.951978581715867 985.704150001036 0 1 1 0 1 1 237 62 6 0 0 0 
1644435754.4314673 20.371484375 19.83923637234373 985.7115200794485 0 1 1 0 1 1 210 53 6 0 0 0 
1644435759.5850995 20.351171875 19.977281743189575 985.705747646152 0 1 1 0 1 1 210 53 6 0 0 0 
1644435764.738485 20.351171875 19.8459330011678 985.7360350369416 0 1 1 0 1 1 210 53 6 0 0 0 
1644435769.892286 20.351171875 19.917690043510028 985.6730531032001 0 1 1 0 1 1 204 51 8 0 0 0 
1644435775.0448978 20.34609375 19.924138729442628 985.6730531032001 0 1 1 0 1 1 204 51 8 0 0 0 
1644435780.198243 20.341015625 19.84666990691714 985.6700070936026 0 1 1 0 1 1 204 51 8 0 0 0 
1644435785.3516364 20.341015625 19.9300977976992 985.6716896700725 1 1 1 1 1 1 237 65 8 0 0 0 
1644435790.505065 20.3306640625 19.864547481652156 985.6484528431449 1 1 1 1 1 1 237 65 8 0 0 0 
1644435795.6587296 20.351171875 19.894098160378373 985.6438100050661 1 1 1 1 1 1 237 65 8 0 0 0 
1644435800.812259 20.34609375 19.875729940328732 985.6592730231023 0 1 1 0 1 1 195 58 8 0 0 0 
1644435805.9656875 20.341015625 19.966096228090336 985.6494968482339 0 1 1 0 1 1 195 58 8 0 0 0 
1644435811.1210985 20.341015625 19.918424438296558 985.6629575636798 0 0 0 0 0 0 195 58 8 0 0 0 
1644435816.2731051 20.2494140625 19.840710694785173 985.7022948620238 0 0 0 0 0 0 168 53 6 0 0 0 
1644435821.4262464 20.3357421875 19.895078389645295 985.7174379427296 0 0 0 0 0 0 168 53 6 0 0 0 
1644435826.5794077 20.3306640625 19.787569916169392 985.7096622897374 0 0 0 0 0 0 168 53 6 0 0 0 
1644435831.734495 20.3255859375 19.996622374888503 985.7409938573031 0 1 1 0 1 1 174 55 6 0 0 0 
1644435836.889102 20.3205078125 19.776390772535322 985.7355366842144 0 1 1 0 1 1 174 55 6 0 0 0 
1644435842.0426054 20.3154296875 19.91940347909718 985.7358546830394 0 1 1 0 1 1 174 55 6 0 0 0 
1644435847.1948404 20.3052734375 19.991151519777745 985.7288066395049 0 0 0 0 0 0 174 55 4 0 0 0 
1644435852.3482356 20.3205078125 19.83622581637555 985.7271241285023 0 0 0 0 0 0 174 55 4 0 0 0 
1644435857.4997017 20.3103515625 19.89581344740826 985.7089347277874 0 0 0 0 0 0 174 55 4 0 0 0 
1644435862.6486716 20.3154296875 19.818103423349438 985.7402661508904 1 1 1 1 1 1 189 60 4 0 0 0 
1644435867.7987263 20.3154296875 19.955155730930557 985.7274421951012 0 0 0 0 0 0 189 60 4 0 0 0 
1644435872.9522827 20.3154296875 20.091959855107138 985.7032506160098 0 0 0 0 0 0 189 60 4 0 0 0 
1644435878.101801 20.3001953125 19.872223791174342 985.7207122060086 0 0 0 0 0 0 195 62 4 0 0 0 
1644435883.248609 20.3103515625 20.008783415075307 985.7058878680227 1 1 1 1 1 1 195 62 4 0 0 0 
1644435888.3954196 20.3052734375 19.99759770553347 985.682333113577 1 1 1 1 1 1 195 62 4 0 0 0 
1644435893.542225 20.3052734375 19.937035113888715 985.6988397491808 1 1 1 1 1 1 186 59 4 0 0 0 
1644435898.693619 20.3154296875 19.973275831578732 985.6789681497744 0 0 0 0 0 0 186 59 4 0 0 0 
1644435903.844516 20.3154296875 19.853856723297515 985.6665537789565 0 0 0 0 0 0 186 59 4 0 0 0 
1644435908.9963293 20.3103515625 20.050250031201397 985.65509487096 0 0 0 0 0 0 198 63 4 0 0 0 
1644435914.1490984 20.3052734375 20.021431220808065 985.6610975243053 0 0 0 0 0 0 198 63 4 0 0 0 
1644435919.3003137 20.2951171875 19.902516326638928 985.6806506316409 1 1 1 1 1 1 198 63 4 0 0 0 
1644435924.4523046 20.2951171875 19.962344942897307 985.6574143089166 1 1 1 1 1 1 225 65 2 0 0 0 
