timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667053277.571317 20.030859375 37.63900747026547 993.3631925082541 0 0 0 0 0 0 171 47 2 0 0 0 
1667053282.7018025 20.0359375 37.76930082589785 993.3778299700891 0 0 0 0 0 0 111 26 4 0 0 0 
1667053287.8349388 20.02578125 37.66862877638412 993.3590760441417 0 0 0 0 0 0 126 28 4 0 0 0 
1667053292.9636018 20.041015625 37.798959475371625 993.3843076680004 0 0 0 0 0 0 126 28 4 0 0 0 
1667053298.0943038 20.04609375 37.692286278608144 993.3944003219435 0 0 0 0 0 0 126 28 4 0 0 0 
1667053303.2234058 20.030859375 37.60346156426369 993.3816952516529 0 0 0 0 0 0 132 32 4 0 0 0 
1667053308.3502934 20.030859375 37.6627045356852 993.3665566427892 0 0 0 0 0 0 132 32 4 0 0 0 
1667053313.4824586 20.030859375 37.67459255837056 993.3896046364018 0 0 0 0 0 0 132 32 4 0 0 0 
1667053318.6141083 20.02578125 37.787111435257245 993.3780805975636 0 0 0 0 0 0 153 37 6 0 0 0 
1667053323.7450995 20.02578125 37.71602233252886 993.4134043220376 0 0 0 0 0 0 153 37 6 0 0 0 
1667053328.8747017 20.02578125 37.65081618860569 993.4016297437913 0 0 0 0 0 0 153 37 6 0 0 0 
1667053334.0087364 20.02578125 37.65682004068025 993.3831268420315 0 0 0 0 0 0 174 46 6 0 0 0 
1667053339.1376143 20.02578125 37.757529753060425 993.3648745754867 0 0 0 0 0 0 174 46 6 0 0 0 
1667053344.2682517 20.02578125 37.710137316672586 993.3915372508749 0 0 0 0 0 0 174 46 6 0 0 0 
1667053349.3990328 20.02578125 37.561990873655475 993.3699207776033 0 0 0 0 0 0 201 55 6 0 0 0 
1667053354.5299911 20.030859375 37.51467795469642 993.3809434505782 0 0 0 0 0 0 201 55 6 0 0 0 
1667053359.6602898 20.02578125 37.751605734429546 993.3912867318686 0 0 0 0 0 0 201 55 6 0 0 0 
1667053364.7900195 20.02578125 37.757491155379185 993.3646239487213 0 0 0 0 0 0 81 22 4 0 0 0 
1667053369.9247177 20.02578125 37.68047722699474 993.3747164349339 0 0 0 0 0 0 81 22 4 0 0 0 
1667053375.0538368 20.020703125 37.633083178254516 993.3763985162138 0 0 0 0 0 0 72 22 6 0 0 0 
1667053380.1886744 20.0359375 37.64489184898334 993.3811941601148 0 0 0 0 0 0 72 22 6 0 0 0 
1667053385.319264 20.02578125 37.597537210678304 993.4052442100166 0 0 0 0 0 0 72 22 6 0 0 0 
1667053390.4512029 20.0359375 37.76341523187961 993.4049939086553 0 0 0 0 0 0 72 22 6 0 0 0 
1667053395.5798066 20.0359375 37.609426208637274 993.4350212385176 0 0 0 0 0 0 72 22 6 0 0 0 
1667053400.7106752 20.02578125 37.544135433034455 993.4049939086553 0 0 0 0 0 0 72 22 6 0 0 0 
1667053405.8378718 20.0359375 37.6804377327778 993.3991959802834 0 0 0 0 0 0 78 24 6 0 0 0 
1667053410.9707558 20.041015625 37.6863620108243 993.4076065959966 0 0 0 0 0 0 78 24 6 0 0 0 
1667053416.1002672 20.030859375 37.56195001669311 993.3797626789831 0 0 0 0 0 0 78 24 6 0 0 0 
1667053421.2290552 20.041015625 37.544053256257364 993.3912867318686 0 0 0 0 0 0 78 24 6 0 0 0 
1667053426.362704 20.0359375 37.58564788831458 993.4042423495017 0 0 0 0 0 0 78 24 6 0 0 0 
