timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673246945.051863 20.9154296875 46.31735134918187 980.9084747375101 1 3 5 1 3 5 333 101 36 4 4 0 
1673246950.1835678 20.9154296875 46.35287793880235 980.9812526753344 1 3 5 1 3 5 333 101 36 4 4 0 
1673246955.3180063 20.9205078125 46.429850943798854 980.9660974304721 1 3 5 1 3 5 333 101 36 4 4 0 
1673246960.452008 20.91015625 46.31143021484862 980.8738519401865 1 2 4 1 2 4 327 101 29 4 4 0 
1673246965.586073 20.9 46.40012880126546 980.8607505258065 1 2 4 1 2 4 327 101 29 4 4 0 
1673246970.7196116 20.9 46.45939613620087 980.8048121656716 1 2 4 1 2 4 327 101 29 4 4 0 
1673246975.8502731 20.905078125 46.31119954591754 980.7795537409911 1 3 3 1 3 3 342 105 25 2 0 0 
1673246980.984556 20.91015625 46.186859039667574 980.7939678665233 1 3 3 1 3 3 342 105 25 2 0 0 
1673246986.1180813 20.9205078125 46.32338801420125 980.8104365990996 1 3 3 1 3 3 342 105 25 2 0 0 
1673246991.2514174 20.91015625 46.33505676811433 980.9000551036141 1 3 3 1 3 3 342 105 25 2 0 0 
1673246996.384485 20.9154296875 46.34695686629168 980.8377498671954 1 3 3 1 3 3 342 105 25 2 0 0 
1673247001.517343 20.9205078125 46.441811042655615 980.8740561470644 1 3 3 1 3 3 342 105 25 2 0 0 
1673247006.6512647 20.9255859375 46.38840415748742 980.9326248101665 1 2 4 1 2 4 327 100 23 4 2 0 
1673247011.7841833 20.9205078125 46.39432515787177 980.8929495690751 1 2 4 1 2 4 327 100 23 4 2 0 
1673247016.9178421 20.9205078125 46.133680148549836 980.871428361463 1 2 4 1 2 4 327 100 23 4 2 0 
1673247022.0521262 20.91015625 46.42973291921164 980.7977062025315 1 3 4 1 3 4 327 102 25 4 2 0 
1673247027.1858304 20.91015625 46.49486107200381 980.7282949542744 1 3 4 1 3 4 312 96 25 6 2 0 
1673247032.3202527 20.91015625 46.2934368946293 980.7058334701943 1 2 3 1 2 3 291 86 18 4 2 0 
1673247037.4548419 20.9 46.23434098064738 980.6878809073693 1 2 3 1 2 3 291 86 18 4 2 0 
1673247042.5886283 20.9154296875 46.400187479996404 980.659254315216 1 2 3 1 2 3 291 86 18 4 2 0 
1673247047.722362 20.9154296875 46.246410835447705 980.6858254937526 1 2 3 1 2 3 291 86 20 4 2 0 
1673247052.8558145 20.9255859375 46.25825359167944 980.6575703986606 1 2 3 1 2 3 291 86 20 4 2 0 
1673247057.9887056 20.9154296875 46.35879900100927 980.6710417330635 1 2 3 1 2 3 291 86 20 4 2 0 
1673247063.1230102 20.9255859375 46.258139542180146 980.7073451766449 1 2 3 1 2 3 285 81 20 4 2 0 
1673247068.2564619 20.9154296875 46.39438374726195 980.7215592769892 1 2 3 1 2 3 285 81 20 4 2 0 
1673247073.3904426 20.9154296875 46.40024614795235 980.7825510263643 1 2 3 1 2 3 285 81 20 4 2 0 
1673247078.5232825 20.91015625 46.28768819458672 980.8078096564606 1 2 3 1 2 3 279 79 20 4 2 0 
1673247083.6578667 20.9154296875 46.31729363031792 980.8616947866585 1 2 3 1 2 3 279 79 20 4 2 0 
1673247088.7925193 20.9306640625 46.35879900100927 980.8555326720126 1 2 3 1 2 3 279 79 20 4 2 0 
1673247093.9254851 20.9205078125 46.3766788870653 980.8353252543473 1 2 3 1 2 3 279 79 27 4 2 0 
