timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669717703.7876568 20.1171875 29.481263264428648 985.4922014965575 5 6 6 5 6 6 1035 295 32 0 0 0 
1669717708.919038 20.10703125 29.505154936018474 985.5113339958351 5 6 6 5 6 6 978 279 34 0 0 0 
1669717714.0510113 20.10703125 29.374485955873162 985.5312019194891 5 6 6 5 6 6 978 279 34 0 0 0 
1669717719.1849132 20.101953125 29.499354520308398 985.513015927526 4 5 5 4 5 5 978 279 34 0 0 0 
1669717724.3183393 20.091796875 29.45791328792595 985.5335142516332 4 5 5 4 5 5 999 286 30 0 0 0 
1669717729.451631 20.0765625 29.39298513460803 985.5456026205877 4 5 5 4 5 5 999 286 30 0 0 0 
1669717734.5849974 20.0765625 29.46438941551446 985.5125945981631 4 5 5 4 5 5 999 286 30 0 0 0 
1669717739.7183156 20.081640625 29.392850117471482 985.5391898764274 5 7 7 5 7 7 1080 319 47 6 0 0 
1669717744.8515756 20.0765625 29.482340471742116 985.5314099824483 5 7 7 5 7 7 1080 319 47 6 0 0 
1669717749.9849286 20.08671875 29.434559537001867 985.5277314979694 5 8 8 5 8 8 1080 322 54 6 0 0 
1669717755.118167 20.0765625 29.39878941707223 985.5102826111266 6 9 9 6 9 9 1080 322 54 6 0 0 
1669717760.2519257 20.08671875 29.375302591308944 985.5072339388889 6 9 9 6 9 9 1080 322 54 6 0 0 
1669717765.3850062 20.0765625 29.399059303583375 985.4960908400566 6 8 8 6 8 8 1065 317 43 4 0 0 
1669717770.51832 20.08671875 29.375167379610634 985.5112276115962 6 8 8 6 8 8 1065 317 43 4 0 0 
1669717775.6512387 20.071484375 29.309970785730663 985.5125945981631 5 7 7 5 7 7 1065 317 43 4 0 0 
1669717780.785302 20.0765625 29.446840983200328 985.5445502821665 4 6 6 4 6 6 1044 300 38 2 0 0 
1669717785.9193053 20.071484375 29.34560647001402 985.5243677419679 4 6 6 4 6 6 1044 300 38 2 0 0 
1669717791.053236 20.071484375 29.571290555996136 985.539504646174 4 6 6 4 6 6 1044 300 38 2 0 0 
1669717796.1870303 20.071484375 29.28027409988667 985.5361408891948 4 6 6 4 6 6 1044 300 36 2 0 0 
